#{"t_start": 1782915209.1941297, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-10.07857,63,376.122723,-100.0,-3.4004147052764893,0
-7.446465,76,376.357296,-100.0,-3.465301513671875,0
-6.195615,58,376.457639,-100.0,-2.9208567142486572,0
1.609834,82,376.589487,-100.0,7.377033233642578,0
9.714883,58,376.700047,-100.0,10.933995246887207,0
-8.142087,74,377.886258,-100.0,-3.2615158557891846,0
-10.695815,92,378.010722,-100.0,-3.256026268005371,0
-10.264587,71,378.11776,-100.0,-2.1346852779388428,0
-4.457889,60,378.200492,-100.0,-0.30384403467178345,0
-9.717207,54,378.275831,-100.0,-3.656583070755005,0
0.93322,55,378.352705,-100.0,-0.11112204194068909,0
-14.086171,71,378.453479,-100.0,-3.397498369216919,0
-7.27971,56,378.536896,-100.0,-3.388134717941284,0
-8.164184,66,378.631925,-100.0,-3.5110011100769043,0
5.302536,57,378.716937,-100.0,7.966462135314941,0
-1.298455,80,378.842312,-100.0,2.850118637084961,0
-13.745057,86,378.970484,-100.0,0.07129859924316406,0
-0.094914,77,379.085499,-100.0,2.644165277481079,0
13.632367,67,379.210326,-100.0,13.857514381408691,0
-14.229666,87,380.36772,-100.0,2.3671298027038574,0
7.150981,80,380.482673,-100.0,11.028100967407227,0
13.6446,86,380.615275,-100.0,14.92793083190918,0
-10.248332,83,380.796164,-100.0,-0.6324001550674438,0
-5.721228,56,380.894095,-100.0,-3.5229287147521973,0
15.864951,80,381.025903,-100.0,15.456109046936035,0
18.4811,52,381.106125,-100.0,16.498897552490234,0
19.0376,59,381.211229,-100.0,17.21773910522461,0
-6.152292,71,381.389076,-100.0,-0.9317212700843811,0
4.695291,79,381.563145,-100.0,7.418937683105469,0
-7.582713,60,381.664233,-100.0,-2.974139928817749,0
13.322948,91,381.83629,-100.0,15.022771835327148,0
-2.390241,72,381.946506,-100.0,3.6399664878845215,0
-10.398856,77,382.053617,-100.0,-2.18377423286438,0
16.100468,60,382.15477,-100.0,15.091668128967285,0
-1.329056,50,383.287506,-100.0,3.6631569862365723,0
14.578084,88,383.413595,-100.0,15.444064140319824,0
-12.739692,60,383.490507,-100.0,-3.5211305618286133,0
9.811549,74,383.613316,-100.0,12.83985424041748,0
-12.937083,71,383.725347,-100.0,-3.360961437225342,0
-10.612445,87,383.867087,-100.0,-3.2110233306884766,0
7.632527,65,383.975295,-100.0,10.228829383850098,0
-7.226401,51,384.057099,-100.0,-3.4992358684539795,0
-7.977804,84,384.19956,-100.0,-3.2687137126922607,0
-5.340844,85,384.325534,-100.0,4.5535712242126465,0
-6.542673,62,384.412009,-100.0,-3.366219997406006,0
-7.907798,52,384.483687,-100.0,-3.5603954792022705,0
-7.006948,59,384.569275,-100.0,-3.5599238872528076,0
11.363375,77,384.676568,-100.0,13.886777877807617,0
9.63424,68,385.84836,-100.0,12.731335639953613,0
17.279567,69,385.939626,-100.0,16.2772274017334,0
-11.286263,67,386.04804,-100.0,-3.461752414703369,0
-6.085083,59,386.149803,-100.0,-3.1511905193328857,0
-0.310039,54,386.249427,-100.0,0.768703281879425,0
-11.450709,90,386.414696,-100.0,-3.5594136714935303,0
9.246515,77,386.621288,-100.0,12.955726623535156,0
-1.594945,90,386.795166,-100.0,-0.0901540219783783,0
-8.826968,66,386.921569,-100.0,-2.286090612411499,0
9.766821,57,387.007329,-100.0,11.36012077331543,0
-2.113189,59,387.118498,-100.0,-0.8596424460411072,0
-4.88884,52,387.208391,-100.0,-2.224825620651245,0
18.381169,53,387.288088,-100.0,17.071176528930664,0
14.369911,63,387.3813,-100.0,14.25084400177002,0
-13.502859,90,387.521404,-100.0,-3.5677173137664795,0
12.333506,63,387.624105,-100.0,12.550843238830566,0
-13.736969,89,388.814491,-100.0,-0.08762899041175842,0
6.319051,63,388.917885,-100.0,8.339567184448242,0
17.928167,56,389.001516,-100.0,16.42904281616211,0
-7.299708,77,389.151798,-100.0,-3.4031832218170166,0
-8.204959,78,389.284274,-100.0,-3.297764301300049,0
19.074764,68,389.391002,-100.0,17.439802169799805,0
4.316434,67,389.496521,-100.0,7.098966121673584,0
-16.760315,82,389.638158,-100.0,-3.5628979206085205,0
4.36451,57,389.723534,-100.0,4.770710468292236,0
0.764433,56,389.824339,-100.0,-0.08240146934986115,0
-5.890792,53,389.924952,-100.0,-1.8752461671829224,0
-9.744768,65,390.027551,-100.0,-3.706123113632202,0
15.01388,58,390.112763,-100.0,14.365522384643555,0
-7.496295,68,390.205331,-100.0,-3.713078737258911,0
15.321308,70,390.3168,-100.0,14.960317611694336,0
6.465835,54,391.486022,-100.0,8.736029624938965,0
-15.975709,82,391.606532,-100.0,-3.4687912464141846,0
-13.542595,72,391.758218,-100.0,-3.582415819168091,0
-16.567389,81,391.949056,-100.0,-3.7528271675109863,0
-2.055536,62,392.077787,-100.0,2.524980306625366,0
-7.002922,55,392.197069,-100.0,-0.21835018694400787,0
18.941894,72,392.31875,-100.0,16.985504150390625,0
17.72095,59,392.410204,-100.0,16.01824951171875,0
-9.391048,66,392.509954,-100.0,-3.4159204959869385,0
1.646542,56,392.588291,-100.0,5.603299617767334,0
-2.564411,56,392.669346,-100.0,0.1085825115442276,0
10.176843,69,392.769754,-100.0,13.096528053283691,0
-9.979869,65,392.890472,-100.0,-3.536583662033081,0
-8.014747,54,392.97779,-100.0,-3.6192946434020996,0
-7.09233,53,393.089279,-100.0,-3.599104642868042,0
4.596342,83,393.208002,-100.0,7.4541425704956055,0
-6.582962,86,394.334646,-100.0,-0.3205016255378723,0
7.258371,71,394.436516,-100.0,11.017630577087402,0
-7.775935,66,394.539739,-100.0,-1.3345344066619873,0
-14.361667,84,394.661228,-100.0,-3.5443031787872314,0
-6.673326,54,394.762989,-100.0,-3.479003429412842,0
-11.156056,57,394.872732,-100.0,-3.20658540725708,0
-9.363718,78,395.01199,-100.0,-0.7868807315826416,0
-13.627371,78,395.133368,-100.0,-3.564269781112671,0
8.295308,67,395.223562,-100.0,10.05953598022461,0
-14.359699,86,395.357569,-100.0,-3.5168814659118652,0
-11.12124,88,395.492336,-100.0,-3.6444575786590576,0
8.165779,52,395.567959,-100.0,9.055159568786621,0
-9.476716,74,395.672236,-100.0,-1.8383575677871704,0
-15.282902,83,395.810759,-100.0,-3.396982431411743,0
-6.260798,52,397.110713,-100.0,-3.1013755798339844,0
-10.418696,89,397.255646,-100.0,0.2009275108575821,0
15.243998,57,397.340099,-100.0,14.970877647399902,0
-8.784032,89,397.509554,-100.0,-3.030402660369873,0
-8.978584,80,397.622745,-100.0,-3.595102071762085,0
14.45188,65,397.725868,-100.0,14.163512229919434,0
17.631382,56,397.83798,-100.0,16.32069969177246,0
-12.282719,68,397.966146,-100.0,-3.518017292022705,0
-16.024907,83,398.088591,-100.0,-3.081508159637451,0
-10.342202,83,398.216971,-100.0,2.5611929893493652,0
-8.073234,63,398.313535,-100.0,-3.07969069480896,0
-6.825046,73,398.425371,-100.0,-3.0694215297698975,0
-2.723152,75,398.55284,-100.0,1.6195751428604126,0
1.268019,64,398.643579,-100.0,-0.08062125742435455,0
-8.62882,53,399.823949,-100.0,-0.8657605051994324,0
-8.763944,69,399.932537,-100.0,-3.6350419521331787,0
-9.047898,53,400.002701,-100.0,-3.6311848163604736,0
-14.632346,78,400.116863,-100.0,-3.7465548515319824,0
19.766866,72,400.215776,-100.0,17.460205078125,0
0.988104,56,400.293521,-100.0,6.384824275970459,0
-2.307626,54,400.368144,-100.0,1.6694296598434448,0
-9.302492,57,400.451505,-100.0,-2.006734609603882,0
-15.450276,84,400.568953,-100.0,-3.613847494125366,0
4.308045,77,400.686366,-100.0,3.1430935859680176,0
1.354618,56,400.772005,-100.0,-0.1622937172651291,0
12.414927,82,400.924572,-100.0,13.732711791992188,0
-10.526867,82,401.049768,-100.0,-3.4740498065948486,0
-0.709942,80,401.161429,-100.0,-0.12274366617202759,0
-6.578635,65,401.256404,-100.0,-1.419363021850586,0
-9.72116,54,402.547488,-100.0,-3.4939982891082764,0
-9.613535,66,402.668899,-100.0,-3.1945009231567383,0
-6.15823,52,402.756888,-100.0,-3.4956161975860596,0
-18.561126,96,402.924424,-100.0,-3.6243841648101807,0
-9.927925,88,403.095819,-100.0,-2.3363492488861084,0
-9.911446,73,403.229074,-100.0,-3.1983349323272705,0
-10.446019,88,403.372833,-100.0,-2.0428414344787598,0
12.310921,55,403.464038,-100.0,12.43946361541748,0
-0.695252,54,403.556976,-100.0,1.8812435865402222,0
-3.683232,53,403.636095,-100.0,0.9434381723403931,0
12.406696,56,403.720192,-100.0,12.204141616821289,0
8.300421,59,403.804758,-100.0,11.015929222106934,0
-8.27367,55,403.889586,-100.0,-0.4160161018371582,0
2.91509,81,404.014403,-100.0,7.189731597900391,0
-7.455103,88,404.149362,-100.0,-0.25106513500213623,0
-9.363526,73,405.308735,-100.0,-3.4706037044525146,0
17.472786,64,405.40811,-100.0,16.098979949951172,0
-11.002512,62,405.500787,-100.0,-3.315903902053833,0
-2.134319,55,405.580098,-100.0,0.04291486740112305,0
14.489077,52,405.649812,-100.0,13.989692687988281,0
17.070316,73,405.753839,-100.0,15.885885238647461,0
-9.237394,91,405.89272,-100.0,-2.986471176147461,0
13.001412,63,405.987784,-100.0,13.849437713623047,0
5.475534,65,406.078591,-100.0,3.195604085922241,0
-5.830175,80,406.187033,-100.0,-1.4306085109710693,0
-5.574338,55,406.272008,-100.0,-0.7987091541290283,0
8.775486,54,406.366532,-100.0,9.781153678894043,0
-10.633502,64,406.463779,-100.0,-3.3584837913513184,0
0.106184,55,406.57835,-100.0,3.828155994415283,0
15.988472,64,406.674646,-100.0,14.993917465209961,0
20.649364,52,406.751065,-100.0,17.295612335205078,0
14.491286,54,408.075345,-100.0,14.101887702941895,0
-7.440295,65,408.175457,-100.0,-3.5691826343536377,0
17.089153,53,408.255042,-100.0,15.841721534729004,0
-8.219978,79,408.362114,-100.0,4.778246879577637,0
15.739831,60,408.449204,-100.0,15.324308395385742,0
-15.345642,83,408.576867,-100.0,-3.7217671871185303,0
-11.717046,78,408.686723,-100.0,-3.210874319076538,0
8.49981,52,408.763714,-100.0,10.68237018585205,0
12.740462,55,408.846302,-100.0,13.152106285095215,0
-5.56636,63,408.95417,-100.0,-0.30639052391052246,0
16.729657,75,409.06051,-100.0,16.14051628112793,0
-12.642522,86,409.224507,-100.0,-3.4151666164398193,0
-11.834284,73,409.341161,-100.0,-3.303936004638672,0
-14.037936,78,409.458792,-100.0,-3.3263843059539795,0
-9.524601,84,409.577584,-100.0,-3.1728475093841553,0
3.110743,59,410.670983,-100.0,-0.05210445448756218,0
-10.455935,75,410.780023,-100.0,-3.17962908744812,0
-7.151972,53,410.864314,-100.0,-0.5737508535385132,0
-14.796623,72,410.99966,-100.0,-3.703984260559082,0
-9.2667,84,411.147969,-100.0,-3.4745359420776367,0
1.22552,74,411.26842,-100.0,6.516595840454102,0
-17.929277,91,411.406653,-100.0,-0.7807311415672302,0
-13.404095,80,411.525155,-100.0,-2.1533567905426025,0
12.816913,73,411.641544,-100.0,13.887490272521973,0
-12.398424,67,411.749576,-100.0,-3.4162392616271973,0
14.91208,66,411.855117,-100.0,15.180484771728516,0
-8.320248,53,411.935531,-100.0,-3.653585433959961,0
-9.550976,60,412.037343,-100.0,-3.630706787109375,0
-7.705787,55,412.119087,-100.0,-3.121258497238159,0
-7.833297,68,412.225298,-100.0,-3.462787628173828,0
-0.703422,57,413.710324,-100.0,3.693542957305908,0
2.526863,80,413.820371,-100.0,-0.26811403036117554,0
-0.719201,73,413.932597,-100.0,0.8712791800498962,0
-8.96036,60,414.025949,-100.0,-3.1996634006500244,0
-6.276489,87,414.167073,-100.0,-1.0868027210235596,0
14.449927,67,414.275467,-100.0,14.176338195800781,0
-13.659714,83,414.394657,-100.0,-0.894027054309845,0
-13.990323,73,414.528441,-100.0,-3.3311946392059326,0
-1.258898,70,414.634913,-100.0,0.8033944368362427,0
10.124269,79,414.770505,-100.0,12.999150276184082,0
-11.088639,86,414.934995,-100.0,-3.07932186126709,0
15.824013,56,415.033442,-100.0,15.01325798034668,0
-5.758238,72,415.146202,-100.0,3.818934679031372,0
15.384027,83,415.274196,-100.0,14.973210334777832,0
18.01953,72,416.407696,-100.0,16.65457534790039,0
4.817744,55,416.483308,-100.0,7.286262035369873,0
-8.054094,49,416.551675,-100.0,-3.3837475776672363,0
0.060275,74,416.654979,-100.0,3.003105878829956,0
17.007666,70,416.752502,-100.0,16.159448623657227,0
16.402192,75,416.863336,-100.0,15.918261528015137,0
-7.989688,59,416.944689,-100.0,-3.2406423091888428,0
-10.578111,85,417.067053,-100.0,-3.376873731613159,0
7.606654,55,417.151235,-100.0,9.070874214172363,0
14.047477,77,417.273718,-100.0,14.585742950439453,0
1.888366,61,417.368956,-100.0,3.176961660385132,0
-9.352331,90,417.524593,-100.0,-3.246800661087036,0
15.744416,68,417.662137,-100.0,14.836050033569336,0
17.619685,77,417.843266,-100.0,17.007583618164062,0
-6.78337,55,417.957953,-100.0,-3.3086252212524414,0
-15.357028,79,419.265129,-100.0,-2.064776659011841,0
-8.357375,67,419.369532,-100.0,-3.061419725418091,0
-9.789298,58,419.462019,-100.0,-3.551187515258789,0
-0.73433,52,419.545581,-100.0,1.177438735961914,0
14.393594,56,419.629441,-100.0,14.02702808380127,0
-9.304963,52,419.69867,-100.0,-3.2599334716796875,0
-0.129627,75,419.804759,-100.0,-0.13738872110843658,0
13.920237,80,419.924444,-100.0,15.125655174255371,0
-3.472143,56,420.00595,-100.0,0.712607741355896,0
-8.14441,54,420.085996,-100.0,-0.8034494519233704,0
-8.261557,52,420.161652,-100.0,-3.5653789043426514,0
-10.766329,84,420.283501,-100.0,-3.554978132247925,0
15.300647,80,420.420026,-100.0,15.068742752075195,0
-3.722596,55,420.522429,-100.0,3.5454282760620117,0
-7.703519,52,420.604445,-100.0,-3.7540910243988037,0
10.529203,68,420.708381,-100.0,11.977437019348145,0
12.378963,54,421.828047,-100.0,11.835987091064453,0
11.509619,88,421.9549,-100.0,13.57370662689209,0
7.995876,83,422.073415,-100.0,12.412198066711426,0
-8.059833,68,422.17283,-100.0,-3.296581745147705,0
-8.364377,53,422.25047,-100.0,-3.349113941192627,0
-2.742254,72,422.358338,-100.0,1.9312374591827393,0
-13.956005,79,422.477028,-100.0,-3.539384603500366,0
-11.738663,82,422.589561,-100.0,1.761735200881958,0
-13.991001,90,422.719498,-100.0,-3.6280629634857178,0
-6.246228,76,422.872565,-100.0,-2.6192612648010254,0
15.395393,87,423.074573,-100.0,16.84965705871582,0
18.24054,52,423.163712,-100.0,16.763063430786133,0
10.647805,69,423.268895,-100.0,11.384828567504883,0
6.331691,63,423.367366,-100.0,9.464409828186035,0
-0.333012,62,424.501507,-100.0,7.042583465576172,0
-10.260785,78,424.611084,-100.0,-3.609712600708008,0
-10.149776,88,424.73896,-100.0,-3.3948814868927,0
17.081203,66,424.846943,-100.0,16.203718185424805,0
-10.927625,65,424.946324,-100.0,-3.544487237930298,0
-3.645711,56,425.032341,-100.0,-0.2567533254623413,0
15.96396,55,425.132396,-100.0,14.893284797668457,0
12.802933,57,425.219083,-100.0,12.08480453491211,0
17.051982,60,425.306514,-100.0,15.510363578796387,0
-15.47922,83,425.421237,-100.0,-3.378572940826416,0
1.594718,62,425.509611,-100.0,7.389443874359131,0
19.139823,59,425.618032,-100.0,17.405515670776367,0
0.623196,65,425.723535,-100.0,6.079276084899902,0
-18.603513,90,425.875796,-100.0,-1.027704119682312,0
15.682734,53,425.959436,-100.0,14.734444618225098,0
-8.374645,85,427.198089,-100.0,0.23583681881427765,0
-2.770891,72,427.309037,-100.0,0.880853533744812,0
-8.743376,72,427.436489,-100.0,-2.5031378269195557,0
-2.914431,76,427.556333,-100.0,2.1767210960388184,0
0.986616,53,427.645778,-100.0,5.040493488311768,0
-7.028509,73,427.745397,-100.0,-2.9772441387176514,0
-0.464494,66,427.909777,-100.0,-0.06063016876578331,0
-7.835202,92,428.100798,-100.0,2.9746475219726562,0
19.253512,52,428.222261,-100.0,16.8720645904541,0
-7.108925,84,428.390916,-100.0,2.569977283477783,0
-3.538929,61,428.499074,-100.0,1.3677699565887451,0
-9.526177,78,428.635825,-100.0,-3.438704252243042,0
19.50063,76,428.765511,-100.0,17.299081802368164,0
-5.162408,73,428.88571,-100.0,4.491092205047607,0
-11.832764,86,430.374099,-100.0,-2.426645278930664,0
-5.950999,68,430.473735,-100.0,1.7650351524353027,0
16.292191,71,430.572014,-100.0,15.02170467376709,0
16.515086,52,430.639498,-100.0,15.099335670471191,0
-15.862668,81,430.755067,-100.0,-3.410491704940796,0
-1.300352,80,430.868198,-100.0,1.7404377460479736,0
3.533911,67,430.970034,-100.0,4.272244930267334,0
-8.778181,79,431.090327,-100.0,-3.448925018310547,0
14.478528,84,431.21182,-100.0,15.037971496582031,0
-6.664828,70,431.309119,-100.0,-3.2001657485961914,0
-11.877872,69,431.40253,-100.0,-3.5937249660491943,0
15.702245,63,431.498727,-100.0,14.874031066894531,0
-9.618198,84,431.634076,-100.0,-3.1817867755889893,0
-4.402224,53,431.713598,-100.0,-1.6288360357284546,0
-11.359786,60,431.818159,-100.0,-3.4152183532714844,0
-9.425518,70,433.022322,-100.0,-3.3802309036254883,0
17.43474,55,433.135083,-100.0,16.28040313720703,0
16.089297,63,433.287748,-100.0,15.691638946533203,0
1.285376,53,433.444939,-100.0,3.273068428039551,0
10.556648,66,433.597016,-100.0,12.81369400024414,0
0.971273,52,433.701443,-100.0,-0.13618311285972595,0
-10.891033,63,433.826909,-100.0,-3.5051493644714355,0
17.17432,65,433.938749,-100.0,15.993115425109863,0
-2.906555,72,434.054507,-100.0,-2.577984571456909,0
18.237011,72,434.177097,-100.0,16.757108688354492,0
17.018977,56,434.262888,-100.0,15.497344970703125,0
-13.802281,75,434.384629,-100.0,-3.5798745155334473,0
19.376395,84,434.544068,-100.0,17.28295135498047,0
18.289178,78,434.681832,-100.0,16.749662399291992,0
-8.021167,53,434.768831,-100.0,-3.237612724304199,0
-10.792285,74,434.910585,-100.0,-3.2912795543670654,0
-0.771193,54,436.188874,-100.0,4.495442867279053,0
-9.826218,83,436.307307,-100.0,-3.616931676864624,0
-6.255334,82,436.494318,-100.0,0.4079611301422119,0
16.500739,63,436.617398,-100.0,15.499395370483398,0
17.446261,58,436.725997,-100.0,15.884007453918457,0
-15.670803,92,436.916154,-100.0,-3.8243136405944824,0
11.961154,87,437.062711,-100.0,13.4727201461792,0
-8.536485,78,437.210548,-100.0,-3.077779769897461,0
-6.151515,66,437.30801,-100.0,-3.1626574993133545,0
-9.641189,79,437.43278,-100.0,-3.261686086654663,0
15.202279,91,437.575229,-100.0,16.203231811523438,0
-4.744961,69,437.676333,-100.0,-0.3883479833602905,0
19.291869,72,437.781803,-100.0,17.19757080078125,0
-14.597628,82,439.163368,-100.0,-3.4955968856811523,0
-6.708114,65,439.273741,-100.0,-1.1173427104949951,0
17.989418,61,439.358475,-100.0,16.157623291015625,0
-15.462876,76,439.479804,-100.0,-3.3215560913085938,0
9.910104,64,439.577004,-100.0,11.072869300842285,0
-7.859956,92,439.876435,-100.0,3.803598165512085,0
-14.303522,79,440.012043,-100.0,-3.367528200149536,0
3.952217,61,440.107839,-100.0,-0.040783900767564774,0
17.651523,81,440.285986,-100.0,17.481050491333008,0
-1.235289,74,440.407095,-100.0,4.708762168884277,0
-14.053617,71,440.533275,-100.0,-3.304910659790039,0
-9.627171,75,440.670725,-100.0,-3.5570998191833496,0
-18.347893,83,440.81504,-100.0,-3.5495550632476807,0
-8.155945,75,440.947355,-100.0,-3.482119560241699,0
-14.300301,87,442.147255,-100.0,-0.17629797756671906,0
-6.281938,74,442.250958,-100.0,-2.971327304840088,0
-3.067033,61,442.346445,-100.0,2.7733404636383057,0
-16.238589,91,442.474973,-100.0,-3.6565895080566406,0
19.288759,61,442.588636,-100.0,16.794872283935547,0
18.51812,53,442.673241,-100.0,16.550291061401367,0
-8.79034,68,442.774674,-100.0,-3.610203742980957,0
11.505504,77,442.898569,-100.0,13.718236923217773,0
-11.069012,82,443.014616,-100.0,-3.4750797748565674,0
9.28379,88,443.146359,-100.0,13.71749210357666,0
17.60318,77,443.267407,-100.0,16.999099731445312,0
7.185634,54,443.361025,-100.0,10.116905212402344,0
-5.372852,81,443.493936,-100.0,1.0679017305374146,0
-8.1579,59,443.593085,-100.0,-3.501208543777466,0
0.014462,73,444.833723,-100.0,-0.05116071179509163,0
18.399152,71,444.961997,-100.0,16.514928817749023,0
13.706286,59,445.060435,-100.0,14.38193416595459,0
-5.730492,69,445.175184,-100.0,2.240482807159424,0
0.909337,65,445.2806,-100.0,-0.11980576813220978,0
-2.094741,70,445.397207,-100.0,2.0890610218048096,0
-7.12395,71,445.555417,-100.0,-3.458508014678955,0
-14.751083,86,445.771315,-100.0,-3.4755280017852783,0
-11.174746,86,445.973325,-100.0,-3.1887564659118652,0
14.380443,87,446.167364,-100.0,14.942622184753418,0
-0.198338,67,446.307821,-100.0,1.0812811851501465,0
11.727945,71,446.433649,-100.0,13.759549140930176,0
-2.419506,68,446.566565,-100.0,4.666623115539551,0
-11.760483,68,446.731974,-100.0,-3.3272852897644043,0
-13.593865,64,446.906747,-100.0,-3.5741732120513916,0
-11.282334,78,448.759912,-100.0,-3.231935739517212,0
-4.395299,88,449.160234,-100.0,3.555514335632324,0
-4.092984,83,449.379596,-100.0,1.3787424564361572,0
12.562376,56,449.493875,-100.0,10.866229057312012,0
18.513074,66,449.607831,-100.0,16.61897087097168,0
-2.034097,82,449.730738,-100.0,4.246612071990967,0
-15.396247,85,449.87279,-100.0,-3.189002275466919,0
-19.560401,88,449.997725,-100.0,-3.4027185440063477,0
5.585069,53,450.074577,-100.0,7.144753456115723,0
-11.26741,76,450.18332,-100.0,-3.6239068508148193,0
16.776793,57,450.269723,-100.0,15.122177124023438,0
9.118797,63,450.356845,-100.0,10.747557640075684,0
-10.693604,73,450.467656,-100.0,-3.098975419998169,0
-12.786487,75,450.580875,-100.0,-3.400938034057617,0
15.62336,66,451.844702,-100.0,15.481924057006836,0
1.270376,65,451.962859,-100.0,6.209901332855225,0
-7.145411,49,452.075032,-100.0,-3.1985132694244385,0
-11.966239,59,452.189707,-100.0,-3.4895005226135254,0
15.892894,66,452.326542,-100.0,15.068216323852539,0
-8.991466,56,452.442138,-100.0,-0.6882003545761108,0
17.069885,88,452.638819,-100.0,17.585134506225586,0
11.416271,65,452.767422,-100.0,13.8070650100708,0
4.421318,87,452.932291,-100.0,9.298445701599121,0
-8.401077,54,453.030254,-100.0,-3.7805209159851074,0
16.97169,52,453.117507,-100.0,15.532071113586426,0
-16.125193,82,453.259245,-100.0,-2.044389247894287,0
-6.011746,63,453.367745,-100.0,-2.9125075340270996,0
20.077554,63,453.47535,-100.0,17.517425537109375,0
-13.517248,75,453.611018,-100.0,-3.1962809562683105,0
-12.263991,78,455.413119,-100.0,-3.5340681076049805,0
-6.424047,51,455.529009,-100.0,-3.5762441158294678,0
18.50729,92,455.703057,-100.0,17.183727264404297,0
20.47093,73,455.840969,-100.0,17.322900772094727,0
19.700146,76,455.985684,-100.0,17.36902618408203,0
19.706511,61,456.091222,-100.0,17.1588134765625,0
-7.906696,68,456.228727,-100.0,-0.4477420151233673,0
8.196493,52,456.327527,-100.0,8.001553535461426,0
17.164277,65,456.430872,-100.0,16.20984649658203,0
-6.567876,51,456.518351,-100.0,-3.333435297012329,0
-6.681312,68,456.635255,-100.0,-0.8474867343902588,0
-14.725673,78,456.788301,-100.0,-3.1910839080810547,0
15.768096,54,456.890134,-100.0,15.069317817687988,0
-4.16594,78,457.034522,-100.0,-0.4956897497177124,0
-5.27306,75,457.153257,-100.0,5.726647853851318,0
-5.688832,55,458.341866,-100.0,-0.88970547914505,0
15.401739,71,458.45199,-100.0,14.63114070892334,0
18.497669,53,458.539494,-100.0,16.390531539916992,0
-4.651997,78,458.645786,-100.0,2.7497479915618896,0
-11.549577,59,458.740054,-100.0,-3.2488105297088623,0
-14.905838,81,458.864983,-100.0,-3.1102347373962402,0
0.929454,79,458.982814,-100.0,3.4391517639160156,0
18.642233,79,459.101205,-100.0,17.161760330200195,0
-7.884455,54,459.195149,-100.0,-3.850597858428955,0
1.77008,55,459.347574,-100.0,2.3644847869873047,0
-2.134738,71,459.541989,-100.0,1.4724371433258057,0
13.474079,86,459.712072,-100.0,14.493243217468262,0
14.051554,73,459.858499,-100.0,14.165175437927246,0
-5.582143,76,459.97844,-100.0,-2.8297653198242188,0
-10.001196,65,460.077145,-100.0,-3.240161418914795,0
-12.064104,78,461.315236,-100.0,-3.22921085357666,0
-2.838273,82,461.436318,-100.0,0.49035072326660156,0
16.191365,82,461.560508,-100.0,15.994867324829102,0
-3.129126,59,461.649903,-100.0,1.0491247177124023,0
-10.59878,75,461.763523,-100.0,-3.554004430770874,0
19.233529,58,461.85401,-100.0,17.38151741027832,0
-9.219139,71,461.964874,-100.0,2.8219783306121826,0
-9.1506,57,462.050752,-100.0,-3.599991798400879,0
13.051297,87,462.176936,-100.0,14.750972747802734,0
-6.617831,54,462.252943,-100.0,-3.5819623470306396,0
-16.326918,82,462.38111,-100.0,-3.6202991008758545,0
2.216465,59,462.475721,-100.0,-0.05262816697359085,0
-5.955685,77,462.615254,-100.0,3.692146062850952,0
13.314532,65,462.726818,-100.0,13.965022087097168,0
-10.769013,77,463.953609,-100.0,-2.4693384170532227,0
-13.496159,71,464.075336,-100.0,-3.7731821537017822,0
13.761834,79,464.20007,-100.0,15.285922050476074,0
4.946275,57,464.283099,-100.0,4.877866744995117,0
-11.311623,59,464.38363,-100.0,-3.2553932666778564,0
-5.083148,56,464.576346,-100.0,1.0744688510894775,0
12.759526,60,464.750197,-100.0,12.71105670928955,0
14.319082,81,464.965174,-100.0,14.214056015014648,0
-9.81505,50,465.083319,-100.0,-4.295114517211914,0
-14.72946,89,465.243753,-100.0,0.21261753141880035,0
-13.371701,80,465.376242,-100.0,-3.6765856742858887,0
-13.228895,83,465.547943,-100.0,-3.5931107997894287,0
-4.943154,73,465.668299,-100.0,2.1549222469329834,0
0.481044,54,465.762874,-100.0,-0.07853049039840698,0
-4.727014,56,465.865307,-100.0,1.0984125137329102,0
-0.181395,70,465.965338,-100.0,2.610405683517456,0
-13.507947,79,467.394797,-100.0,-1.0878479480743408,0
17.411441,56,467.50791,-100.0,16.195234298706055,0
2.992757,67,467.641755,-100.0,-0.04612875357270241,0
0.68907,56,467.738855,-100.0,1.693868637084961,0
-5.179588,54,467.879331,-100.0,-2.365407943725586,0
-7.88887,50,467.978662,-100.0,-3.8415427207946777,0
-7.164854,69,468.130664,-100.0,1.1821033954620361,0
-9.075222,66,468.28981,-100.0,-0.40526384115219116,0
-6.533006,59,468.396541,-100.0,-0.6383496522903442,0
-13.128891,76,468.536945,-100.0,-3.2044951915740967,0
1.437525,66,468.661642,-100.0,3.797711133956909,0
-7.50078,58,468.792048,-100.0,-1.820591926574707,0
-16.690017,80,468.975975,-100.0,-3.7527174949645996,0
-2.372563,53,469.093748,-100.0,1.531766653060913,0
7.54449,69,469.211356,-100.0,7.923083305358887,0
-9.112698,59,469.316179,-100.0,-3.4991698265075684,0
-11.188808,89,471.197859,-100.0,-1.2256215810775757,0
-8.61768,84,471.339204,-100.0,-3.466620445251465,0
-7.490208,71,471.453272,-100.0,-3.6019113063812256,0
-7.444536,57,471.556482,-100.0,-3.5034027099609375,0
5.743984,67,471.667771,-100.0,7.986505508422852,0
3.253861,63,471.772581,-100.0,4.267561912536621,0
-5.832461,60,471.878989,-100.0,-0.34059762954711914,0
14.438256,57,471.973913,-100.0,13.936514854431152,0
-7.45316,69,472.080315,-100.0,-3.3225619792938232,0
