#{"t_start": 1782916512.7486243, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
8.45264,55,347.597421,-100.0,1.896720290184021,0
3.275782,57,347.703309,-100.0,-1.1431773900985718,0
2.433881,60,347.802463,-100.0,-1.4462790489196777,0
4.293233,62,347.90071,-100.0,-0.7148057818412781,0
6.233054,52,347.983519,-100.0,-0.0002712661516852677,0
5.450444,80,348.152171,-100.0,-0.07805383205413818,0
-1.005467,79,348.290118,-100.0,-1.4571757316589355,0
2.483979,65,349.514533,-100.0,-0.34426435828208923,0
7.124027,56,349.59316,-100.0,1.9370689392089844,0
7.558935,82,349.723417,-100.0,1.8864319324493408,0
1.068712,57,349.830114,-100.0,-0.21391943097114563,0
7.714135,56,349.954165,-100.0,1.9139541387557983,0
8.56269,69,350.063149,-100.0,1.839311122894287,0
1.333518,77,350.18528,-100.0,-1.4960466623306274,0
8.403815,66,350.294078,-100.0,1.8406646251678467,0
-2.884444,77,350.40694,-100.0,-1.598372220993042,0
8.277589,56,350.489343,-100.0,1.9010947942733765,0
-6.411873,93,350.642533,-100.0,-1.7243732213974,0
6.391546,54,350.739624,-100.0,1.9037702083587646,0
7.434168,63,350.849599,-100.0,1.9411145448684692,0
2.890538,71,351.038226,-100.0,1.9000542163848877,0
6.094241,65,351.1604,-100.0,1.8902825117111206,0
6.624463,75,352.330514,-100.0,1.989458441734314,0
7.752312,65,352.444363,-100.0,1.899090051651001,0
8.873228,80,352.615749,-100.0,1.810605764389038,0
3.539647,75,352.760205,-100.0,-1.3934979438781738,0
8.325959,68,352.868492,-100.0,1.8628785610198975,0
1.387097,60,352.968221,-100.0,-0.8673210144042969,0
0.291563,80,353.117429,-100.0,-1.467416763305664,0
1.973713,53,353.212478,-100.0,-1.6216156482696533,0
1.187196,65,353.350254,-100.0,-1.4899728298187256,0
2.52936,54,353.470315,-100.0,-1.381023645401001,0
2.73419,83,353.676154,-100.0,-0.9693668484687805,0
-4.006066,90,353.862747,-100.0,-0.1254262626171112,0
7.80108,68,353.979686,-100.0,1.9384245872497559,0
3.056286,67,354.087066,-100.0,1.3030612468719482,0
-5.177822,91,355.353809,-100.0,-1.621781349182129,0
-1.441125,75,355.479283,-100.0,-0.39893847703933716,0
5.711477,80,355.601223,-100.0,1.162233591079712,0
8.530566,75,355.712559,-100.0,1.920231819152832,0
1.750178,81,355.837011,-100.0,-1.5454661846160889,0
-4.315214,87,355.970564,-100.0,-1.7042994499206543,0
8.194302,69,356.076881,-100.0,1.886151909828186,0
1.699982,71,356.181537,-100.0,1.493293046951294,0
1.134561,85,356.322504,-100.0,-1.6400651931762695,0
2.596069,55,356.414665,-100.0,-1.5281603336334229,0
2.813693,64,356.513949,-100.0,-1.2159180641174316,0
6.58918,58,356.610597,-100.0,1.9330496788024902,0
8.052739,72,356.751764,-100.0,1.9343419075012207,0
-2.375469,79,356.91296,-100.0,-1.5686373710632324,0
7.233533,53,358.111476,-100.0,1.9108835458755493,0
6.580839,72,358.238583,-100.0,1.982380986213684,0
7.643396,82,358.363788,-100.0,1.9721314907073975,0
-4.062996,88,358.502023,-100.0,-0.32265692949295044,0
2.790837,84,358.689105,-100.0,1.989211082458496,0
1.58406,61,358.8097,-100.0,-1.4924225807189941,0
-0.541146,58,358.902143,-100.0,-1.5778785943984985,0
6.933047,86,359.045726,-100.0,1.9442726373672485,0
7.943154,77,359.165083,-100.0,1.867424488067627,0
3.409299,68,359.283473,-100.0,-1.426252841949463,0
7.310918,81,359.406985,-100.0,1.9147589206695557,0
0.999875,60,359.576075,-100.0,-1.6498366594314575,0
6.664094,64,359.697085,-100.0,1.8628697395324707,0
6.222998,79,359.82756,-100.0,1.7273675203323364,0
8.708476,63,361.042126,-100.0,1.8130338191986084,0
5.410397,74,361.151842,-100.0,1.8486191034317017,0
-6.200433,89,361.281771,-100.0,-1.66593599319458,0
8.531673,57,361.366104,-100.0,1.864495038986206,0
7.704234,58,361.452237,-100.0,1.967603087425232,0
8.723726,75,361.583453,-100.0,1.7688180208206177,0
6.898047,89,361.743775,-100.0,1.8829424381256104,0
-3.250621,81,361.886416,-100.0,-1.6359529495239258,0
5.098017,66,361.995418,-100.0,1.9301222562789917,0
9.140863,52,362.082428,-100.0,1.7516217231750488,0
-0.522804,56,362.196413,-100.0,-1.7569760084152222,0
6.166585,87,362.356081,-100.0,1.9863146543502808,0
-1.756124,65,362.448606,-100.0,-1.5213580131530762,0
5.96828,60,362.545479,-100.0,-0.04423484206199646,0
7.628775,55,362.624769,-100.0,1.9197547435760498,0
2.545744,67,363.922181,-100.0,-1.271666169166565,0
1.967994,54,364.002717,-100.0,-1.2980934381484985,0
-0.799156,60,364.089192,-100.0,-1.581378698348999,0
7.180516,59,364.203887,-100.0,1.9365957975387573,0
7.774677,52,364.289735,-100.0,1.907617449760437,0
2.12602,83,364.41944,-100.0,-1.5008251667022705,0
6.49847,74,364.548074,-100.0,1.8675097227096558,0
1.636439,77,364.683501,-100.0,-1.5457770824432373,0
-5.562462,85,364.816453,-100.0,-1.577161431312561,0
4.024279,54,364.894994,-100.0,-1.5159707069396973,0
8.019377,61,364.986986,-100.0,1.935478925704956,0
5.432434,66,365.093302,-100.0,-0.04889070615172386,0
6.232433,91,365.252035,-100.0,1.9268081188201904,0
0.811439,52,365.332036,-100.0,-1.5554795265197754,0
7.832695,67,365.430789,-100.0,1.9313286542892456,0
2.018482,81,366.634948,-100.0,-1.5096452236175537,0
6.56606,76,366.755713,-100.0,1.9812086820602417,0
8.94815,58,366.917754,-100.0,1.923856496810913,0
4.097509,87,367.051877,-100.0,1.5514225959777832,0
-4.112347,91,367.220122,-100.0,-0.2514587342739105,0
8.48961,77,367.386576,-100.0,1.8131382465362549,0
9.205017,58,367.494657,-100.0,1.8232656717300415,0
-2.69689,75,367.633979,-100.0,-1.4517390727996826,0
-2.976159,88,367.78315,-100.0,-1.6553908586502075,0
-2.828797,74,367.89963,-100.0,-1.5933159589767456,0
5.74124,87,368.03206,-100.0,1.8659539222717285,0
8.072939,61,368.129729,-100.0,1.9359835386276245,0
7.819416,58,368.253376,-100.0,1.9655808210372925,0
5.998114,56,368.35516,-100.0,1.883910059928894,0
2.013532,82,369.818856,-100.0,-0.19814713299274445,0
0.228307,66,369.920073,-100.0,-1.5574637651443481,0
5.955741,83,370.034188,-100.0,1.9409304857254028,0
9.07023,55,370.110039,-100.0,1.7614567279815674,0
7.448357,54,370.188707,-100.0,1.9200515747070312,0
2.25571,71,370.308444,-100.0,-1.429142713546753,0
3.843282,69,370.418913,-100.0,-1.193795084953308,0
7.609191,81,370.541301,-100.0,1.9574518203735352,0
1.921279,70,370.640018,-100.0,-1.7385239601135254,0
7.059796,66,370.728656,-100.0,1.882860541343689,0
-1.222667,61,370.811348,-100.0,-1.6475443840026855,0
8.056421,81,370.92701,-100.0,1.8169503211975098,0
-2.312593,75,371.074315,-100.0,-1.4276866912841797,0
7.944362,61,371.180994,-100.0,1.9785770177841187,0
6.460964,85,371.31751,-100.0,1.9288588762283325,0
8.851364,72,372.547349,-100.0,1.7971861362457275,0
-4.860238,91,372.690875,-100.0,-1.559377670288086,0
0.2735,87,372.824971,-100.0,-1.5726940631866455,0
8.050089,72,372.9398,-100.0,1.945448398590088,0
6.822311,68,373.052677,-100.0,1.7929692268371582,0
7.858519,72,373.160758,-100.0,1.9798938035964966,0
7.912282,67,373.258006,-100.0,1.9225406646728516,0
4.716599,65,373.354001,-100.0,1.8890695571899414,0
-3.680291,77,373.468444,-100.0,-1.6648236513137817,0
-1.56997,81,373.597133,-100.0,-0.07552877068519592,0
-0.007026,56,373.694546,-100.0,-1.383760929107666,0
2.309315,52,373.777189,-100.0,-1.5354869365692139,0
2.951524,74,373.902033,-100.0,-1.4629007577896118,0
4.927262,62,374.004961,-100.0,-0.08028363436460495,0
0.618359,56,374.094986,-100.0,-1.5936825275421143,0
8.455235,66,375.393435,-100.0,1.82502019405365,0
1.978994,89,375.519786,-100.0,-0.4139132499694824,0
8.640112,61,375.611578,-100.0,1.9720110893249512,0
8.570501,64,375.718466,-100.0,1.8656898736953735,0
6.462422,58,375.809393,-100.0,1.6786843538284302,0
-3.485751,87,375.947324,-100.0,-0.8547006845474243,0
4.816414,67,376.047283,-100.0,-0.2479524165391922,0
8.022012,90,376.191922,-100.0,1.8385167121887207,0
7.901452,90,376.347165,-100.0,1.8649669885635376,0
-2.494123,79,376.460936,-100.0,-1.471179485321045,0
1.642599,67,376.549759,-100.0,-1.5248174667358398,0
5.5048,61,376.634201,-100.0,1.9157203435897827,0
0.599253,65,376.738612,-100.0,-1.4805381298065186,0
2.505549,88,378.112985,-100.0,1.5946303606033325,0
5.44563,55,378.188141,-100.0,1.8537042140960693,0
1.684594,77,378.294317,-100.0,-1.2538707256317139,0
5.338527,52,378.367979,-100.0,1.88804292678833,0
4.351675,56,378.45288,-100.0,-0.13890604674816132,0
-2.03259,71,378.555913,-100.0,-1.3540745973587036,0
3.774493,64,378.642921,-100.0,1.7746959924697876,0
-0.428718,87,378.764366,-100.0,-1.479631781578064,0
8.280765,62,378.856146,-100.0,1.8988277912139893,0
8.105273,69,378.956208,-100.0,1.9384721517562866,0
4.372035,87,379.083071,-100.0,-0.051238615065813065,0
7.97236,57,379.161803,-100.0,1.9489600658416748,0
-0.73146,71,379.266032,-100.0,-0.2584926187992096,0
8.251518,64,379.36467,-100.0,1.8841912746429443,0
0.646458,80,379.481896,-100.0,-1.592834711074829,0
6.991433,52,379.562274,-100.0,1.8085651397705078,0
7.006861,87,380.679594,-100.0,1.9720687866210938,0
5.836864,52,380.755018,-100.0,1.896809458732605,0
0.168793,86,380.879347,-100.0,-1.457459807395935,0
4.54237,58,380.967472,-100.0,-1.4328734874725342,0
-0.465978,69,381.070385,-100.0,-1.4131183624267578,0
-0.972705,63,381.162547,-100.0,-1.5291668176651,0
4.774828,69,381.274385,-100.0,1.945519208908081,0
7.623606,91,381.41219,-100.0,1.8543717861175537,0
0.959183,59,381.504436,-100.0,-1.1441233158111572,0
8.395043,56,381.591253,-100.0,1.8991684913635254,0
9.009932,55,381.670994,-100.0,1.9790562391281128,0
8.831271,63,381.759657,-100.0,1.8281850814819336,0
8.551849,77,381.864346,-100.0,1.797027349472046,0
2.950241,58,381.956187,-100.0,-1.4799010753631592,0
1.711447,58,382.039181,-100.0,-1.480954885482788,0
8.880923,79,383.191633,-100.0,1.875306248664856,0
-1.153795,82,383.344583,-100.0,-1.6079323291778564,0
7.368535,55,383.434724,-100.0,1.9172552824020386,0
-0.582551,67,383.536583,-100.0,-0.17430639266967773,0
3.141273,59,383.619423,-100.0,1.8578640222549438,0
6.987171,91,383.749283,-100.0,1.9798545837402344,0
1.823119,60,383.855283,-100.0,-1.505863904953003,0
-7.346533,95,384.080205,-100.0,-0.28702312707901,0
8.04215,91,384.258625,-100.0,1.718353033065796,0
4.979407,57,384.37135,-100.0,1.9212862253189087,0
-0.124843,62,384.48922,-100.0,-1.2715122699737549,0
7.776763,53,384.578939,-100.0,1.9203351736068726,0
2.407796,51,384.657011,-100.0,-1.4766489267349243,0
4.875946,89,384.788251,-100.0,-0.0724986344575882,0
-0.819338,70,384.908803,-100.0,-1.4702038764953613,0
6.216801,52,386.108506,-100.0,1.8271881341934204,0
8.872905,65,386.199466,-100.0,1.937059998512268,0
2.620397,56,386.296591,-100.0,-1.6056606769561768,0
0.064887,74,386.407011,-100.0,-1.2864973545074463,0
6.917569,66,386.504357,-100.0,1.9373228549957275,0
8.936015,71,386.619043,-100.0,1.876258134841919,0
7.719956,54,386.709749,-100.0,1.933095932006836,0
2.609501,64,386.820687,-100.0,-1.620019555091858,0
-0.43001,66,386.953006,-100.0,-1.5843791961669922,0
3.148929,80,387.071904,-100.0,-0.027519764378666878,0
-1.142649,85,387.202126,-100.0,-0.056337274610996246,0
8.127396,59,387.308172,-100.0,1.8993662595748901,0
6.793719,71,387.41695,-100.0,1.9821269512176514,0
-0.07218,54,387.491293,-100.0,-1.431879997253418,0
1.063749,63,387.581771,-100.0,-1.4929004907608032,0
2.117361,59,388.763518,-100.0,-1.507680892944336,0
1.15326,51,388.841526,-100.0,-1.356640100479126,0
1.662849,59,388.930434,-100.0,-1.678201675415039,0
3.361503,79,389.052327,-100.0,1.9117469787597656,0
2.623904,67,389.161219,-100.0,-1.5183939933776855,0
6.699075,59,389.262839,-100.0,1.7636611461639404,0
5.939586,62,389.362361,-100.0,-0.09154738485813141,0
1.34481,69,389.46634,-100.0,-1.4269256591796875,0
6.792996,88,389.590129,-100.0,1.9686665534973145,0
3.85154,83,389.71067,-100.0,-0.5190727710723877,0
7.246547,68,389.82675,-100.0,1.94841468334198,0
-2.371092,71,389.937046,-100.0,-1.692553997039795,0
5.740429,67,390.039409,-100.0,-0.08357729017734528,0
1.231204,57,390.123552,-100.0,-1.6162147521972656,0
1.495244,53,390.204356,-100.0,-1.602870225906372,0
8.766545,67,390.308564,-100.0,1.8100674152374268,0
-3.858657,81,391.528978,-100.0,-1.5522310733795166,0
2.840431,85,391.660695,-100.0,-1.2350151538848877,0
-1.192104,81,391.794415,-100.0,-1.5061237812042236,0
4.292146,57,391.911213,-100.0,1.906911015510559,0
5.152567,80,392.067091,-100.0,-0.3017234802246094,0
1.301255,73,392.171742,-100.0,-1.508558988571167,0
-1.688936,80,392.318714,-100.0,-1.2868306636810303,0
8.394493,67,392.435095,-100.0,1.8854889869689941,0
6.889869,83,392.565202,-100.0,1.9582504034042358,0
-1.646955,77,392.686907,-100.0,-1.5368375778198242,0
6.775939,77,392.815527,-100.0,1.929460883140564,0
-1.413669,77,392.952738,-100.0,-1.5786409378051758,0
7.559312,57,393.055414,-100.0,1.958236575126648,0
8.475244,68,394.300515,-100.0,1.8920280933380127,0
2.363371,67,394.404982,-100.0,-0.20228005945682526,0
7.50859,84,394.526734,-100.0,1.9710057973861694,0
8.527048,56,394.611447,-100.0,1.8368346691131592,0
0.815056,91,394.74704,-100.0,-0.6127092242240906,0
-0.263103,62,394.838921,-100.0,-0.25672101974487305,0
8.370629,52,394.926217,-100.0,1.9180375337600708,0
2.124311,60,395.031328,-100.0,-1.499826431274414,0
-0.939319,88,395.177548,-100.0,-1.399251937866211,0
8.7e-05,65,395.289191,-100.0,-1.5264670848846436,0
5.447534,55,395.375831,-100.0,1.920994758605957,0
7.428015,52,395.462072,-100.0,1.9257287979125977,0
6.900364,90,395.597884,-100.0,1.9028126001358032,0
-0.944829,87,395.72871,-100.0,-0.20058657228946686,0
2.596261,57,395.809829,-100.0,-1.3621587753295898,0
7.841699,83,396.984863,-100.0,1.854872703552246,0
3.540934,64,397.072836,-100.0,1.5432268381118774,0
6.033909,85,397.196113,-100.0,1.9405478239059448,0
6.222486,52,397.282767,-100.0,1.9062429666519165,0
3.166723,77,397.396093,-100.0,-1.1312882900238037,0
3.314689,68,397.492585,-100.0,-1.0806587934494019,0
5.711154,76,397.603585,-100.0,1.7219616174697876,0
-4.559045,78,397.717577,-100.0,-1.7209173440933228,0
8.825719,58,397.805657,-100.0,1.9357998371124268,0
6.069062,80,397.923158,-100.0,1.8104926347732544,0
0.060392,75,398.050308,-100.0,-1.4053819179534912,0
0.99868,65,398.163132,-100.0,-1.3336490392684937,0
3.280875,56,398.259367,-100.0,-1.1168333292007446,0
2.941523,73,398.407091,-100.0,-1.3115404844284058,0
7.396166,62,398.497997,-100.0,1.9621065855026245,0
2.905135,75,399.745857,-100.0,-1.5273308753967285,0
2.592082,71,399.929101,-100.0,-1.5144542455673218,0
7.564229,88,400.092627,-100.0,1.9607504606246948,0
8.135085,53,400.176234,-100.0,1.9082142114639282,0
1.779222,84,400.323116,-100.0,-1.4020884037017822,0
2.389766,70,400.441828,-100.0,-1.2572615146636963,0
-4.823435,88,400.609441,-100.0,-0.2826422452926636,0
0.658217,72,400.714132,-100.0,-1.3735167980194092,0
6.077261,56,400.794038,-100.0,1.8414390087127686,0
7.980016,74,400.898309,-100.0,1.9057583808898926,0
7.337463,59,401.001848,-100.0,1.9136704206466675,0
8.679654,53,401.086247,-100.0,1.8368477821350098,0
8.62117,62,401.182023,-100.0,1.752497911453247,0
6.632667,64,401.287078,-100.0,1.9754836559295654,0
-0.052594,73,401.419028,-100.0,-0.28932735323905945,0
8.754512,67,402.624735,-100.0,1.7319695949554443,0
-4.966245,88,402.757892,-100.0,-1.567078709602356,0
0.31288,83,402.879543,-100.0,-0.5391232371330261,0
1.387159,89,403.003928,-100.0,-1.4738606214523315,0
-1.618438,78,403.115466,-100.0,-1.5075541734695435,0
7.123599,68,403.205453,-100.0,1.9282217025756836,0
-0.283653,69,403.307019,-100.0,-0.127886563539505,0
6.612475,80,403.434428,-100.0,1.9180594682693481,0
6.866365,55,403.517783,-100.0,1.9382096529006958,0
2.07745,91,403.657086,-100.0,-0.570566713809967,0
7.66354,87,403.786613,-100.0,1.877884030342102,0
2.452948,69,403.891865,-100.0,-0.32306206226348877,0
7.47767,81,404.010352,-100.0,1.8894950151443481,0
6.772257,77,405.216926,-100.0,1.9284158945083618,0
6.456118,65,405.317291,-100.0,1.803218126296997,0
-0.75792,70,405.414604,-100.0,-1.6007243394851685,0
3.926023,91,405.543474,-100.0,1.9277104139328003,0
5.88275,70,405.640459,-100.0,1.9112848043441772,0
0.175888,92,405.774417,-100.0,-0.5114379525184631,0
2.744422,63,405.863855,-100.0,-1.176811933517456,0
0.408754,83,405.987896,-100.0,-1.4288530349731445,0
7.570034,55,406.082981,-100.0,1.9493564367294312,0
5.721626,67,406.204255,-100.0,-0.02408340387046337,0
-0.507739,69,406.341387,-100.0,-1.3277971744537354,0
0.54201,61,406.432018,-100.0,-0.275072306394577,0
3.744199,58,406.51464,-100.0,-0.8116447925567627,0
4.284327,55,406.591518,-100.0,1.7699781656265259,0
6.234357,70,406.710092,-100.0,1.747801661491394,0
7.106728,89,407.963337,-100.0,1.8898065090179443,0
-2.876923,73,408.079953,-100.0,-1.6064952611923218,0
2.732186,70,408.191189,-100.0,-0.41032904386520386,0
1.354549,74,408.327855,-100.0,-0.3250029385089874,0
1.029767,51,408.403392,-100.0,-1.4507732391357422,0
2.802707,76,408.502353,-100.0,1.6740124225616455,0
-0.701398,75,408.616343,-100.0,-1.2051680088043213,0
-1.388072,86,408.756672,-100.0,-0.10685880482196808,0
6.69909,64,408.862287,-100.0,1.9655526876449585,0
1.457933,55,408.950415,-100.0,-1.2890164852142334,0
8.598723,52,409.02818,-100.0,1.9071694612503052,0
2.751149,74,409.14535,-100.0,-1.2208834886550903,0
2.476116,85,409.30102,-100.0,-1.4999099969863892,0
5.908766,58,409.392956,-100.0,1.9052408933639526,0
6.741828,55,410.583347,-100.0,1.9119118452072144,0
7.688438,79,410.699493,-100.0,1.8841725587844849,0
1.526896,82,410.831417,-100.0,-1.481224536895752,0
0.355835,78,410.947597,-100.0,-1.446649193763733,0
0.944217,65,411.043191,-100.0,-1.4881651401519775,0
1.372906,71,411.144344,-100.0,-1.27740478515625,0
8.86918,68,411.243603,-100.0,1.6797529458999634,0
7.261185,60,411.344506,-100.0,1.9706611633300781,0
8.452476,74,411.47984,-100.0,1.958571434020996,0
8.322565,78,411.598678,-100.0,1.8183249235153198,0
4.19626,53,411.684017,-100.0,-1.4636341333389282,0
9.134315,54,411.774262,-100.0,1.7191452980041504,0
8.163988,54,411.857072,-100.0,1.910805344581604,0
1.893349,51,411.937107,-100.0,-1.5071836709976196,0
2.669209,67,412.042447,-100.0,-1.3386491537094116,0
2.202116,70,412.150009,-100.0,-0.09054785966873169,0
8.427116,71,413.269513,-100.0,1.869491696357727,0
6.919348,71,413.36911,-100.0,1.9576385021209717,0
1.285862,90,413.496033,-100.0,-1.4903740882873535,0
8.392677,69,413.595423,-100.0,1.874247670173645,0
2.824136,63,413.687693,-100.0,-1.2915655374526978,0
8.152035,63,413.777468,-100.0,1.876206874847412,0
2.88801,53,413.85564,-100.0,-1.6099858283996582,0
-2.970504,87,414.014381,-100.0,-1.451055645942688,0
1.285306,58,414.110353,-100.0,-1.5498051643371582,0
7.704542,75,414.254498,-100.0,1.9831385612487793,0
6.423197,59,414.349838,-100.0,1.7709804773330688,0
8.36804,68,414.448446,-100.0,1.9870140552520752,0
3.512545,54,414.527144,-100.0,-0.21997681260108948,0
6.746654,52,414.601864,-100.0,1.9621384143829346,0
7.684646,53,414.684078,-100.0,1.9718141555786133,0
5.746106,67,415.853425,-100.0,1.874741792678833,0
0.762784,66,415.943821,-100.0,-0.23131844401359558,0
-1.15964,68,416.042708,-100.0,-1.6844786405563354,0
3.366812,57,416.125707,-100.0,-1.370320200920105,0
0.324509,83,416.268734,-100.0,-1.5525319576263428,0
2.909403,70,416.384541,-100.0,-1.4852503538131714,0
-1.168913,68,416.486995,-100.0,-1.6349599361419678,0
6.292028,85,416.611959,-100.0,1.969947099685669,0
1.569563,74,416.727225,-100.0,-1.3913205862045288,0
2.74739,75,416.84375,-100.0,-1.458716869354248,0
5.414886,59,416.923787,-100.0,1.946424126625061,0
5.061828,89,417.04854,-100.0,1.8748832941055298,0
4.807014,91,417.189993,-100.0,1.6452745199203491,0
3.304527,75,417.310628,-100.0,-0.2540395259857178,0
-0.113668,65,418.468749,-100.0,-1.5560510158538818,0
2.414906,67,418.568202,-100.0,-0.18446536362171173,0
8.166928,53,418.65949,-100.0,1.963179588317871,0
-3.798956,85,418.789873,-100.0,-1.409460425376892,0
1.63739,67,418.897212,-100.0,-1.2686946392059326,0
-5.23719,92,419.039844,-100.0,-1.7437231540679932,0
-0.88735,77,419.148388,-100.0,-1.35312819480896,0
3.349246,66,419.340123,-100.0,1.969434380531311,0
-3.69292,86,419.489433,-100.0,-0.27767208218574524,0
2.551588,57,419.571561,-100.0,-1.4977128505706787,0
-0.888492,66,419.669622,-100.0,-0.5958334803581238,0
-0.343765,71,419.767536,-100.0,-1.4758059978485107,0
-2.588078,79,419.878045,-100.0,-0.37076622247695923,0
7.680348,74,420.002834,-100.0,1.941952109336853,0
-2.741706,74,421.152248,-100.0,-1.4299962520599365,0
0.297994,87,421.290687,-100.0,-1.4444564580917358,0
5.679086,60,421.383106,-100.0,1.9064465761184692,0
2.021916,67,421.485138,-100.0,-1.67753267288208,0
3.587268,66,421.593414,-100.0,-1.423836350440979,0
0.324967,72,421.702398,-100.0,-1.3673701286315918,0
-1.011587,78,421.810215,-100.0,-1.5862088203430176,0
1.2101,80,421.918158,-100.0,-1.523958683013916,0
8.29605,54,421.988333,-100.0,1.9369299411773682,0
7.185476,83,422.10745,-100.0,1.9403181076049805,0
6.199816,70,422.206482,-100.0,1.7136741876602173,0
2.755066,64,422.306886,-100.0,0.5474271774291992,0
-0.204561,82,422.423877,-100.0,-0.39907023310661316,0
-2.393378,84,422.563497,-100.0,-1.5293923616409302,0
8.384137,53,422.663828,-100.0,1.9916632175445557,0
8.495303,67,423.837891,-100.0,1.9795254468917847,0
2.424302,52,423.914861,-100.0,-1.596247911453247,0
4.787284,68,424.017108,-100.0,1.8740098476409912,0
-3.696211,80,424.15305,-100.0,-1.6703152656555176,0
6.21886,67,424.271432,-100.0,0.00045338095515035093,0
6.715429,73,424.391843,-100.0,1.9355555772781372,0
0.849646,83,424.519419,-100.0,-1.437196969985962,0
3.141955,56,424.602252,-100.0,-1.5546504259109497,0
7.638214,59,424.685572,-100.0,1.927899718284607,0
3.481345,51,424.759369,-100.0,-1.26042902469635,0
8.289952,54,424.843953,-100.0,1.9113677740097046,0
4.849244,71,424.953524,-100.0,1.8356341123580933,0
6.628031,52,425.029367,-100.0,1.8078675270080566,0
7.4138,68,425.119716,-100.0,1.9209517240524292,0
7.996679,70,425.222359,-100.0,1.9471807479858398,0
3.459536,86,426.418622,-100.0,1.8761569261550903,0
8.424814,59,426.502515,-100.0,1.849993348121643,0
6.700319,72,426.598714,-100.0,1.9672852754592896,0
6.351998,85,426.715992,-100.0,1.9971846342086792,0
2.318822,79,426.834481,-100.0,-1.636203646659851,0
7.60274,90,426.976791,-100.0,1.934941053390503,0
6.244673,67,427.067993,-100.0,1.8618220090866089,0
-2.266547,77,427.178872,-100.0,-0.19399362802505493,0
3.850283,85,427.306542,-100.0,-1.321331262588501,0
8.745891,73,427.412163,-100.0,1.7326233386993408,0
5.912549,65,427.51182,-100.0,1.883660078048706,0
-0.655789,77,427.629942,-100.0,-1.6182594299316406,0
3.632187,61,427.718431,-100.0,-1.3487902879714966,0
3.446382,51,427.787733,-100.0,-1.5295333862304688,0
5.09914,87,428.986599,-100.0,-0.049257274717092514,0
8.351305,64,429.08573,-100.0,1.8688907623291016,0
2.089769,83,429.233475,-100.0,-1.272324562072754,0
6.227345,81,429.384739,-100.0,1.8590832948684692,0
7.496639,82,429.515722,-100.0,1.92545747756958,0
0.118898,63,429.628756,-100.0,-0.19849449396133423,0
8.248268,66,429.732705,-100.0,1.9458810091018677,0
1.383711,76,429.853166,-100.0,-1.5106935501098633,0
1.451118,72,429.968985,-100.0,-0.5147957801818848,0
-0.863199,67,430.091032,-100.0,-1.5344698429107666,0
3.478417,52,430.183597,-100.0,-0.35454970598220825,0
8.374391,67,430.293634,-100.0,1.8879425525665283,0
7.521072,89,430.45694,-100.0,1.919268012046814,0
-0.080914,70,430.570211,-100.0,-1.388791561126709,0
2.782427,71,431.804252,-100.0,-1.534747838973999,0
2.783458,57,431.883831,-100.0,-0.2502058446407318,0
1.66418,76,431.996381,-100.0,-1.451511025428772,0
8.403196,66,432.085235,-100.0,1.8750399351119995,0
-2.041427,73,432.188811,-100.0,-1.6826248168945312,0
2.101871,63,432.296299,-100.0,-1.419005274772644,0
-6.068977,97,432.469218,-100.0,-0.19386827945709229,0
8.161447,69,432.587715,-100.0,1.6271140575408936,0
0.906375,61,432.692753,-100.0,-1.4741768836975098,0
-2.256873,73,432.813828,-100.0,-1.5987468957901,0
6.085191,90,432.94794,-100.0,1.912969946861267,0
1.965265,59,433.040828,-100.0,-1.503939151763916,0
2.747093,61,433.129062,-100.0,-1.4521417617797852,0
8.976451,68,433.230297,-100.0,1.732508897781372,0
-1.707135,68,433.33929,-100.0,-1.610140085220337,0
1.314769,83,434.598264,-100.0,-1.5209262371063232,0
2.317827,50,434.668118,-100.0,-1.4896020889282227,0
6.157291,52,434.743758,-100.0,1.9416368007659912,0
2.162041,53,434.822938,-100.0,-1.2984142303466797,0
7.455764,53,434.897397,-100.0,1.9543732404708862,0
7.449041,62,434.98594,-100.0,1.9206221103668213,0
-2.483902,73,435.118047,-100.0,-1.7202719449996948,0
1.320955,55,435.219638,-100.0,-1.1141380071640015,0
7.077763,71,435.354331,-100.0,1.9301271438598633,0
0.846146,57,435.443633,-100.0,-0.24401156604290009,0
8.750893,52,435.51912,-100.0,1.8859684467315674,0
-0.922984,67,435.615549,-100.0,-1.4775452613830566,0
8.850697,81,435.72232,-100.0,1.7222999334335327,0
-6.174303,95,435.870711,-100.0,-1.7343158721923828,0
7.632209,65,435.961954,-100.0,1.946696162223816,0
7.784982,78,436.075238,-100.0,1.9372814893722534,0
8.591038,72,437.244243,-100.0,1.7700586318969727,0
2.208321,54,437.326869,-100.0,-1.510535717010498,0
0.000808,76,437.430765,-100.0,-1.5546146631240845,0
7.870113,76,437.542186,-100.0,1.8822184801101685,0
1.283261,57,437.624459,-100.0,-1.4784557819366455,0
2.622422,82,437.768814,-100.0,-0.08953526616096497,0
5.653512,83,437.890027,-100.0,1.9342292547225952,0
1.114419,78,438.010462,-100.0,-1.4085897207260132,0
-1.275318,81,438.131554,-100.0,-1.3065646886825562,0
8.666583,55,438.215715,-100.0,1.8314131498336792,0
0.51078,59,438.310038,-100.0,-1.4273254871368408,0
0.595206,62,438.426387,-100.0,-1.380042552947998,0
-3.111663,79,438.556177,-100.0,-0.6228256821632385,0
