#{"t_start": 1782896046.3441622, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
2.057056,55,349.241547,-100.0,1.877331018447876,0
-8.278205,79,349.352844,-100.0,-0.9466805458068848,0
-12.689718,86,351.498086,-100.0,-2.2433278560638428,0
-5.928068,76,351.725806,-100.0,-2.0303332805633545,0
-9.921871,91,351.918572,-100.0,-0.19949127733707428,0
-15.120932,82,352.106424,-100.0,-0.5559390783309937,0
-9.35562,81,352.26484,-100.0,-2.193084716796875,0
-6.728717,75,352.45552,-100.0,-2.0810251235961914,0
-8.32449,70,352.598744,-100.0,-0.5441172122955322,0
1.828504,54,352.805599,-100.0,1.8689937591552734,0
-1.623056,72,352.978058,-100.0,1.8452612161636353,0
-3.191593,53,353.08379,-100.0,-0.2339421808719635,0
-1.450251,78,353.264703,-100.0,1.9380860328674316,0
-6.580552,89,353.534677,-100.0,-1.9420816898345947,0
-6.62191,75,353.744983,-100.0,-2.297677993774414,0
-9.564472,62,353.85401,-100.0,-2.1148712635040283,0
-11.544116,90,355.066855,-100.0,-0.3182966113090515,0
-3.438354,58,355.145787,-100.0,1.6517630815505981,0
-4.839654,67,355.249782,-100.0,1.8257874250411987,0
-13.614817,79,355.375054,-100.0,-2.1310596466064453,0
-0.44849,72,355.487205,-100.0,-0.053029511123895645,0
-10.862311,69,355.595454,-100.0,-2.2612500190734863,0
2.200813,75,355.717591,-100.0,1.9148880243301392,0
1.778848,55,355.807335,-100.0,1.9052537679672241,0
-10.642456,86,355.957469,-100.0,-0.21140484511852264,0
0.122414,73,356.082579,-100.0,1.969266653060913,0
-12.641482,81,356.234201,-100.0,-2.4134390354156494,0
-10.207424,67,356.36053,-100.0,-2.34537935256958,0
2.626119,53,356.468397,-100.0,1.7570475339889526,0
-4.911298,51,356.549203,-100.0,-0.20062865316867828,0
2.715676,54,356.630987,-100.0,1.712971568107605,0
-4.201957,53,357.891075,-100.0,-0.19406487047672272,0
-8.359095,59,358.00122,-100.0,-2.3451969623565674,0
1.04705,76,358.126144,-100.0,1.9149212837219238,0
-0.657483,62,358.225156,-100.0,-0.08622679114341736,0
1.257044,73,358.32924,-100.0,1.9237875938415527,0
2.551625,62,358.428995,-100.0,1.7764900922775269,0
-1.010708,79,358.609926,-100.0,1.9745732545852661,0
0.75454,53,358.720211,-100.0,1.8801461458206177,0
-7.404143,80,358.89342,-100.0,-2.3879387378692627,0
-7.944581,55,358.989235,-100.0,-2.2855403423309326,0
2.560208,58,359.078965,-100.0,1.7336010932922363,0
-5.395391,78,359.198638,-100.0,-0.3751460909843445,0
-7.156722,77,359.320301,-100.0,-0.7715478539466858,0
-12.752342,81,359.451704,-100.0,-2.1115877628326416,0
-11.579563,89,360.525155,-100.0,-2.1967334747314453,0
1.976712,53,360.600399,-100.0,1.8198893070220947,0
-14.149138,86,360.725174,-100.0,-2.2808775901794434,0
-21.12001,93,360.857609,-100.0,-2.510838031768799,0
-6.669183,57,360.940992,-100.0,-2.011910915374756,0
0.704409,76,361.05743,-100.0,1.8803012371063232,0
-3.47655,56,361.14708,-100.0,-2.2046468257904053,0
-9.750354,71,361.25795,-100.0,-2.1680192947387695,0
0.787453,84,361.413222,-100.0,1.844323992729187,0
1.181796,68,361.519881,-100.0,1.8641647100448608,0
2.448689,52,361.590018,-100.0,1.842734456062317,0
0.493661,78,361.699231,-100.0,1.8771620988845825,0
-10.805534,73,361.801409,-100.0,-2.314588785171509,0
1.737653,53,361.871385,-100.0,1.8942736387252808,0
-6.199443,50,361.946965,-100.0,-2.1720967292785645,0
0.393241,77,363.080839,-100.0,1.8982325792312622,0
-6.227496,68,363.17971,-100.0,-1.8419163227081299,0
1.786358,53,363.271302,-100.0,1.9333704710006714,0
1.586643,71,363.389706,-100.0,1.8612462282180786,0
0.528792,53,363.473188,-100.0,1.9238064289093018,0
-6.902165,83,363.625813,-100.0,-2.2859935760498047,0
2.858072,67,363.779663,-100.0,1.6188549995422363,0
-8.628497,81,363.917143,-100.0,-0.414678692817688,0
-6.836346,55,363.997003,-100.0,-2.3387582302093506,0
0.961502,58,364.083799,-100.0,1.8438971042633057,0
-5.899502,78,364.198036,-100.0,-2.411226749420166,0
-6.093337,73,364.304254,-100.0,-2.2353601455688477,0
-5.053032,59,364.391326,-100.0,-2.3712961673736572,0
-6.254552,62,364.490553,-100.0,-2.225555419921875,0
-1.018396,56,364.58751,-100.0,-0.048360440880060196,0
-9.13817,76,364.705839,-100.0,-2.2647101879119873,0
-8.961415,91,366.465242,-100.0,-0.3155743181705475,0
1.204799,75,366.610602,-100.0,1.8784794807434082,0
2.259,59,366.741144,-100.0,1.6343984603881836,0
-12.082037,88,366.935238,-100.0,-2.4131476879119873,0
-5.726027,67,367.194066,-100.0,-1.986041784286499,0
2.751498,61,367.298829,-100.0,1.6842743158340454,0
-0.204499,59,367.430477,-100.0,1.7775001525878906,0
-8.131379,69,367.596761,-100.0,-2.0639681816101074,0
-11.182356,88,367.807479,-100.0,-2.3694050312042236,0
-9.77573,91,367.987234,-100.0,-2.420210361480713,0
-10.349082,71,368.138043,-100.0,-0.15226462483406067,0
-7.09361,84,368.334074,-100.0,-2.3044867515563965,0
-10.632396,92,368.523552,-100.0,-0.3225976228713989,0
-7.08541,68,369.849829,-100.0,1.748915433883667,0
1.990134,62,369.939916,-100.0,1.929366111755371,0
-14.392124,87,370.074529,-100.0,-2.065000295639038,0
0.025631,53,370.149329,-100.0,1.9111521244049072,0
-10.373335,66,370.249719,-100.0,-2.1793053150177,0
-7.585447,65,370.349484,-100.0,-2.135138988494873,0
-7.531733,91,370.483458,-100.0,-2.3504512310028076,0
0.019425,75,370.646559,-100.0,1.9256833791732788,0
-7.535055,67,370.780837,-100.0,-2.518784523010254,0
-4.282611,56,370.877326,-100.0,1.9565091133117676,0
-14.930469,85,371.043547,-100.0,-2.0928776264190674,0
-16.335508,90,371.19137,-100.0,-2.245619773864746,0
-12.638312,79,371.316293,-100.0,-0.18693959712982178,0
-4.713847,80,371.459424,-100.0,-1.7363295555114746,0
0.630368,84,372.770607,-100.0,1.8769333362579346,0
0.397782,52,372.848668,-100.0,1.8754427433013916,0
-9.793236,59,372.934081,-100.0,-2.474378824234009,0
-6.559231,64,373.031103,-100.0,-2.3733341693878174,0
-3.580761,74,373.143458,-100.0,-1.9918889999389648,0
0.120812,60,373.233448,-100.0,1.8377113342285156,0
-8.885293,66,373.328905,-100.0,-2.301528215408325,0
-1.069696,52,373.400861,-100.0,1.817148208618164,0
1.204228,73,373.519442,-100.0,1.8785176277160645,0
1.238599,72,373.689641,-100.0,1.883968710899353,0
-4.562142,79,374.095978,-100.0,-0.06972790509462357,0
-13.910627,76,374.327688,-100.0,-2.4062161445617676,0
1.062313,58,374.454782,-100.0,1.88019859790802,0
-4.577872,56,374.577281,-100.0,-0.4398627281188965,0
-1.605762,57,374.696154,-100.0,-0.26065561175346375,0
1.845222,61,374.799428,-100.0,1.8311845064163208,0
-2.331862,64,376.368268,-100.0,-0.12870435416698456,0
1.124154,83,376.52579,-100.0,1.9237565994262695,0
-9.222947,75,376.653367,-100.0,-2.1096854209899902,0
0.218403,52,376.74979,-100.0,1.9011383056640625,0
-0.903941,54,376.838541,-100.0,-0.17761804163455963,0
-9.04098,82,376.981188,-100.0,-2.217719554901123,0
-4.327665,78,377.106955,-100.0,-1.2073222398757935,0
-8.103067,54,377.189838,-100.0,-2.4301321506500244,0
-4.854152,56,377.267784,-100.0,-2.3287761211395264,0
-13.434634,81,377.387017,-100.0,-2.2368946075439453,0
2.283332,53,377.466275,-100.0,1.723889708518982,0
2.565946,70,377.575707,-100.0,1.9029029607772827,0
0.472023,79,377.7059,-100.0,1.908452033996582,0
-5.816183,69,377.839752,-100.0,-2.4276182651519775,0
1.946293,55,377.922564,-100.0,1.8956573009490967,0
-1.119898,74,379.104823,-100.0,-0.05431247130036354,0
1.251267,74,379.232714,-100.0,1.8618230819702148,0
-9.897333,65,379.364485,-100.0,-2.390326738357544,0
-1.92971,85,379.589969,-100.0,1.8705123662948608,0
-0.331791,90,379.840297,-100.0,1.8951200246810913,0
0.962192,58,379.95119,-100.0,1.8682799339294434,0
-17.655674,96,380.135132,-100.0,-0.2043391466140747,0
-12.659828,77,380.258776,-100.0,-2.1665878295898438,0
1.798316,69,380.394831,-100.0,1.7777702808380127,0
-0.564713,70,380.550118,-100.0,-0.13761024177074432,0
1.53402,61,381.013519,-100.0,1.8776109218597412,0
-11.94602,89,381.200459,-100.0,-2.1263647079467773,0
-1.530352,58,381.367965,-100.0,1.8157498836517334,0
1.544305,64,381.50605,-100.0,1.850142240524292,0
-9.819027,70,382.769254,-100.0,-2.244699239730835,0
0.278598,58,382.851919,-100.0,1.8898472785949707,0
-6.429955,75,382.965782,-100.0,-2.0602219104766846,0
-5.101208,69,383.067689,-100.0,-2.3838064670562744,0
-9.306619,61,383.158834,-100.0,-2.5282983779907227,0
1.149189,58,383.240496,-100.0,1.8725218772888184,0
-0.408323,74,383.343768,-100.0,1.8791334629058838,0
-1.155459,83,383.463256,-100.0,1.8452465534210205,0
-2.868221,75,383.573352,-100.0,-0.05925694480538368,0
-5.149839,64,383.669338,-100.0,-2.08866810798645,0
0.719394,54,383.74798,-100.0,1.8809984922409058,0
-10.819923,88,383.873322,-100.0,-2.2762045860290527,0
-8.225471,77,383.981198,-100.0,-0.48607367277145386,0
-7.832411,57,384.062258,-100.0,-2.2781083583831787,0
-8.993652,58,384.153687,-100.0,-2.066770315170288,0
0.386277,87,385.308701,-100.0,1.7606343030929565,0
-3.871914,63,385.39525,-100.0,-2.211794853210449,0
-9.69241,80,385.510307,-100.0,-2.10817813873291,0
2.81819,54,385.596044,-100.0,1.7942060232162476,0
-5.486211,68,385.698374,-100.0,-1.9523338079452515,0
-12.181907,84,385.832748,-100.0,-2.394003391265869,0
1.889757,67,385.939552,-100.0,1.8900569677352905,0
-1.24151,90,386.135098,-100.0,1.8780746459960938,0
-7.667171,68,386.293306,-100.0,-2.232940673828125,0
-1.142381,77,386.452486,-100.0,-0.09584131836891174,0
-7.367679,87,386.63057,-100.0,-0.7846736907958984,0
-7.961666,78,386.775131,-100.0,-2.2456910610198975,0
-9.077912,61,386.857928,-100.0,-0.2528507113456726,0
-12.070775,78,386.967028,-100.0,-2.296070098876953,0
-5.874756,60,388.078902,-100.0,-2.3658392429351807,0
1.389643,58,388.164694,-100.0,1.8594552278518677,0
-4.795878,54,388.242121,-100.0,-2.118983745574951,0
-2.72685,80,388.360584,-100.0,-0.3133423924446106,0
-11.475352,74,388.471895,-100.0,-2.1273550987243652,0
-3.014623,51,388.546636,-100.0,-2.180295467376709,0
-7.257392,88,388.691844,-100.0,-0.21760600805282593,0
-10.744199,87,388.814054,-100.0,-0.4129829406738281,0
-9.320972,74,388.916038,-100.0,-0.6772007346153259,0
-12.578729,75,389.01813,-100.0,-2.24784779548645,0
-6.128512,87,389.146448,-100.0,-2.179774761199951,0
1.641701,64,389.244867,-100.0,1.8613190650939941,0
-1.486398,85,389.373787,-100.0,1.9337400197982788,0
-6.890321,62,389.463642,-100.0,-2.5717830657958984,0
-7.633336,78,390.603621,-100.0,-2.098311185836792,0
-6.07382,55,390.689451,-100.0,-2.0598721504211426,0
0.960737,52,390.759479,-100.0,1.900804877281189,0
0.828748,68,390.849725,-100.0,1.8973336219787598,0
-8.893116,91,390.972977,-100.0,-2.230785608291626,0
-3.096162,52,391.045668,-100.0,-2.220428228378296,0
0.631539,76,391.154354,-100.0,1.889639973640442,0
0.544746,72,391.277183,-100.0,1.8822021484375,0
-6.030665,55,391.411327,-100.0,-2.27679705619812,0
1.266065,59,391.506159,-100.0,1.9223519563674927,0
-6.469898,51,391.593364,-100.0,-2.1643617153167725,0
1.56085,58,391.710485,-100.0,1.8971816301345825,0
-7.211344,53,391.80603,-100.0,-2.3364052772521973,0
-7.005297,82,391.938302,-100.0,-2.2968761920928955,0
1.261536,76,392.052739,-100.0,1.8299028873443604,0
-8.460693,57,392.132014,-100.0,-2.3090922832489014,0
-13.563453,83,393.264813,-100.0,-2.1815669536590576,0
-6.653017,73,393.377647,-100.0,-2.3958728313446045,0
-15.192154,88,393.498666,-100.0,-2.287020683288574,0
-5.399642,61,393.582057,-100.0,-1.9817488193511963,0
-0.823667,83,393.70743,-100.0,1.8943897485733032,0
0.908928,88,393.840554,-100.0,1.8363569974899292,0
2.329929,71,393.945676,-100.0,1.647406816482544,0
-9.214904,78,394.059169,-100.0,-0.5615583658218384,0
1.669386,59,394.137268,-100.0,1.8851546049118042,0
-3.086944,61,394.218961,-100.0,1.8589985370635986,0
-8.884802,81,394.335791,-100.0,-1.9398725032806396,0
-4.529233,72,394.441237,-100.0,-1.8611209392547607,0
-10.155996,79,394.551705,-100.0,-0.7345485687255859,0
-0.242013,84,394.675526,-100.0,1.8484249114990234,0
-0.444939,74,395.768666,-100.0,1.9453682899475098,0
-2.054028,80,395.887733,-100.0,1.8443952798843384,0
-4.781203,69,395.988815,-100.0,-2.1424856185913086,0
-4.574839,69,396.1057,-100.0,-2.1088521480560303,0
-6.928273,54,396.186375,-100.0,-2.1833608150482178,0
2.243194,69,396.285701,-100.0,1.42945396900177,0
-9.50418,70,396.39114,-100.0,-2.1882503032684326,0
-5.650842,54,396.480627,-100.0,-1.9811820983886719,0
1.141643,81,396.659259,-100.0,1.866607666015625,0
-12.288031,67,396.772073,-100.0,-2.5006628036499023,0
-2.079383,90,396.907129,-100.0,1.9025667905807495,0
-3.080085,77,397.045474,-100.0,-0.37597814202308655,0
0.210579,60,397.147412,-100.0,-0.05132249370217323,0
-3.098734,53,397.225197,-100.0,-0.5755097270011902,0
-5.890138,53,397.306851,-100.0,-2.167116641998291,0
1.806925,59,398.49359,-100.0,1.9414788484573364,0
1.055461,64,398.596507,-100.0,1.9196462631225586,0
2.05606,83,398.727566,-100.0,1.8894553184509277,0
-6.080196,53,398.801488,-100.0,-0.49822235107421875,0
-10.971256,68,398.893405,-100.0,-2.216135263442993,0
-0.785879,52,398.970494,-100.0,1.8411990404129028,0
-7.234326,57,399.046016,-100.0,-2.3580031394958496,0
-5.975552,78,399.152431,-100.0,-0.787021815776825,0
0.94222,87,399.282112,-100.0,1.706539511680603,0
-12.177001,85,399.415148,-100.0,-2.1897292137145996,0
-6.560516,71,399.52913,-100.0,-0.5637028217315674,0
1.433428,68,399.62597,-100.0,1.8528705835342407,0
-11.625464,86,399.755818,-100.0,-0.41371986269950867,0
-12.36208,93,399.881843,-100.0,-0.23702718317508698,0
1.436805,61,401.002208,-100.0,1.8862487077713013,0
-6.804598,60,401.097025,-100.0,-0.184542715549469,0
0.195663,61,401.184753,-100.0,1.900841236114502,0
-11.307818,79,401.292217,-100.0,-2.0335588455200195,0
0.819605,77,401.393134,-100.0,1.9423470497131348,0
-6.551434,53,401.472691,-100.0,-2.4401917457580566,0
0.024693,83,401.627545,-100.0,1.913786768913269,0
1.901455,62,401.795864,-100.0,1.9144701957702637,0
1.422422,84,401.950778,-100.0,1.7117414474487305,0
-6.313208,52,402.041878,-100.0,-2.2688794136047363,0
-9.792405,84,402.170811,-100.0,-2.398226499557495,0
2.039196,59,402.253106,-100.0,1.8923264741897583,0
-5.132112,74,402.357871,-100.0,-2.1303513050079346,0
-1.534559,55,402.431787,-100.0,1.8683671951293945,0
-1.540211,59,402.513579,-100.0,-1.8336809873580933,0
-8.690926,64,403.617009,-100.0,-0.42255887389183044,0
-0.178639,53,403.699178,-100.0,-0.050405774265527725,0
-16.675839,88,403.821285,-100.0,-2.389671564102173,0
-2.578571,85,403.936305,-100.0,1.8587851524353027,0
-6.32201,54,404.010422,-100.0,-1.9278991222381592,0
2.342687,56,404.097735,-100.0,1.85158371925354,0
-7.172698,66,404.193905,-100.0,-2.2253689765930176,0
-4.791839,55,404.269089,-100.0,-0.2910454273223877,0
-8.4654,59,404.349734,-100.0,-0.5125479102134705,0
1.141503,58,404.430551,-100.0,1.8844819068908691,0
-2.331108,80,404.556957,-100.0,1.8586785793304443,0
0.450443,52,404.634958,-100.0,1.8799265623092651,0
-4.377755,65,404.73154,-100.0,-1.7998414039611816,0
-3.432197,66,404.824067,-100.0,-2.027731418609619,0
-5.778463,65,404.913887,-100.0,-2.1384875774383545,0
-3.505492,61,405.000134,-100.0,1.8337175846099854,0
-13.560993,78,406.107181,-100.0,-2.3695123195648193,0
-5.425222,50,406.178615,-100.0,-2.022068738937378,0
-10.313774,62,406.277121,-100.0,-2.3623831272125244,0
2.067248,70,406.391039,-100.0,1.8809905052185059,0
1.719389,52,406.497229,-100.0,1.932464838027954,0
2.273381,62,406.63209,-100.0,1.7359029054641724,0
1.669564,67,406.777472,-100.0,1.8065824508666992,0
-6.886748,55,406.904846,-100.0,-0.26465967297554016,0
0.590618,57,407.080318,-100.0,1.8549185991287231,0
-2.437247,56,407.233827,-100.0,1.8922648429870605,0
-9.284674,68,407.365934,-100.0,-2.2737388610839844,0
1.764687,70,407.473096,-100.0,1.843091607093811,0
-0.525857,68,407.578439,-100.0,-0.05393821373581886,0
-7.673886,60,407.690014,-100.0,-0.37260594964027405,0
-7.289136,54,407.786834,-100.0,-2.3608222007751465,0
-13.624069,83,407.907673,-100.0,-1.095231056213379,0
-14.469689,84,409.02671,-100.0,-2.2359321117401123,0
-8.236225,66,409.114521,-100.0,-2.1607818603515625,0
-0.472665,93,409.242376,-100.0,1.9439103603363037,0
-0.8869,61,409.337016,-100.0,1.8486535549163818,0
-10.965305,61,409.43119,-100.0,-2.3847062587738037,0
-4.611231,65,409.520842,-100.0,-1.765096664428711,0
-9.341536,71,409.61705,-100.0,-0.21306036412715912,0
-7.150942,60,409.71736,-100.0,-2.2328388690948486,0
-8.506667,88,409.857337,-100.0,-2.364384889602661,0
1.031882,82,409.977267,-100.0,1.9147005081176758,0
-4.440542,84,410.097309,-100.0,1.8848800659179688,0
-10.843389,76,410.200012,-100.0,-0.2342088371515274,0
-4.416371,78,410.309185,-100.0,-1.9880051612854004,0
-7.719851,71,410.402213,-100.0,-1.8772224187850952,0
-6.918437,65,411.507246,-100.0,-0.41182824969291687,0
-2.295776,74,411.609057,-100.0,-0.27782776951789856,0
-13.447801,88,411.732163,-100.0,-2.513258218765259,0
-10.548373,83,411.852853,-100.0,-2.3566272258758545,0
1.522725,53,411.927254,-100.0,1.941610336303711,0
-14.550189,80,412.033237,-100.0,-2.2377076148986816,0
-5.511175,75,412.189284,-100.0,-2.2075119018554688,0
-6.755906,60,412.294361,-100.0,-2.085167169570923,0
-7.251515,62,412.414409,-100.0,-2.3527042865753174,0
1.206186,52,412.491486,-100.0,1.850439190864563,0
1.718625,55,412.572077,-100.0,1.8841856718063354,0
-5.497364,63,412.67083,-100.0,-0.19671545922756195,0
-10.141135,72,412.778849,-100.0,-2.2506251335144043,0
1.207834,69,412.886036,-100.0,1.8890122175216675,0
-3.620071,75,412.997555,-100.0,-0.8643109202384949,0
-10.376098,86,414.231119,-100.0,-1.9870569705963135,0
-0.238054,58,414.322809,-100.0,-0.11138366907835007,0
-10.941837,81,414.443158,-100.0,-2.2061760425567627,0
-7.824395,64,414.533916,-100.0,-0.557414710521698,0
-9.783636,88,414.656397,-100.0,-0.43931347131729126,0
0.967171,55,414.745181,-100.0,1.9137104749679565,0
-17.251483,90,414.878544,-100.0,-2.3325414657592773,0
-3.366821,54,414.96417,-100.0,-2.0329816341400146,0
-7.449864,57,415.048007,-100.0,-2.155108690261841,0
-4.730265,76,415.154294,-100.0,-0.14329633116722107,0
1.697755,68,415.244059,-100.0,1.8447902202606201,0
-10.923295,75,415.360688,-100.0,-2.3284878730773926,0
0.637779,86,415.477386,-100.0,1.7431094646453857,0
-7.708808,90,415.602009,-100.0,-0.1466214656829834,0
2.042216,54,416.680271,-100.0,1.8478477001190186,0
-0.724553,53,416.754579,-100.0,-0.12283368408679962,0
-10.918084,77,416.871154,-100.0,-2.2421398162841797,0
-9.409198,60,416.95678,-100.0,-0.9486048817634583,0
0.101867,63,417.04579,-100.0,1.8536932468414307,0
0.652798,63,417.138805,-100.0,1.8606748580932617,0
-4.304988,84,417.283914,-100.0,-0.927760660648346,0
-7.243762,88,417.487099,-100.0,-2.2129735946655273,0
-9.662505,65,417.590356,-100.0,-2.3479814529418945,0
-6.756548,52,417.673663,-100.0,-2.2450027465820312,0
-5.064634,65,417.775289,-100.0,-2.1620030403137207,0
-12.580952,76,417.894376,-100.0,-2.117738962173462,0
-6.710175,62,418.001455,-100.0,-1.6533418893814087,0
-7.810323,71,418.11901,-100.0,-0.16701987385749817,0
-15.753184,83,418.243462,-100.0,-2.3975610733032227,0
-0.277811,64,419.326462,-100.0,-0.05184818059206009,0
0.342629,64,419.421489,-100.0,1.9114015102386475,0
-7.167175,87,419.545432,-100.0,-2.416417121887207,0
-4.292498,65,419.642148,-100.0,1.7056735754013062,0
-5.062258,57,419.730191,-100.0,1.7175790071487427,0
-8.609245,68,419.833939,-100.0,-0.5526304244995117,0
1.991981,62,419.917894,-100.0,1.841485619544983,0
1.460771,64,420.010154,-100.0,1.8931857347488403,0
-4.688135,82,420.1328,-100.0,-1.5467913150787354,0
-4.253286,75,420.242815,-100.0,-0.32969674468040466,0
0.348065,81,420.362424,-100.0,1.894200325012207,0
-1.531117,83,420.500881,-100.0,1.7410062551498413,0
-6.422722,69,420.605088,-100.0,-1.8696526288986206,0
1.760096,65,420.700325,-100.0,1.9491125345230103,0
0.452835,84,420.816113,-100.0,1.8776286840438843,0
-9.260781,60,421.876779,-100.0,-2.2740390300750732,0
-0.643808,69,421.97087,-100.0,1.861034631729126,0
-15.370894,83,422.11498,-100.0,-2.407716989517212,0
-2.23114,56,422.198767,-100.0,1.8121092319488525,0
-3.839516,66,422.293703,-100.0,-2.166255235671997,0
-6.651656,61,422.387578,-100.0,-0.7771167159080505,0
1.811258,55,422.483772,-100.0,1.8526461124420166,0
-6.494682,66,422.636049,-100.0,1.7580677270889282,0
-0.061686,77,422.762141,-100.0,1.854889154434204,0
-12.462778,90,422.886494,-100.0,-2.443995237350464,0
-0.57081,73,422.9915,-100.0,-0.1225392073392868,0
2.310539,66,423.093797,-100.0,1.7019768953323364,0
-9.357119,85,423.224098,-100.0,-1.922215461730957,0
-6.871862,59,423.307684,-100.0,-1.6394891738891602,0
1.611145,58,423.392999,-100.0,1.8448389768600464,0
-7.832524,87,424.493007,-100.0,-0.6341063380241394,0
-0.62538,53,424.5677,-100.0,-0.13186651468276978,0
2.218817,65,424.66505,-100.0,1.717570424079895,0
-7.969657,82,424.787261,-100.0,-2.3394482135772705,0
-4.336735,62,424.878784,-100.0,-2.0445520877838135,0
-3.88747,64,424.974928,-100.0,1.8609015941619873,0
0.466656,85,425.092146,-100.0,1.9170105457305908,0
-3.352282,56,425.179861,-100.0,-0.20667816698551178,0
-2.812899,52,425.258706,-100.0,-0.3317171037197113,0
-5.555905,69,425.360969,-100.0,-1.8886992931365967,0
-5.407065,83,425.4735,-100.0,-0.3520604968070984,0
-0.807546,72,425.583844,-100.0,1.8427484035491943,0
-9.13499,72,425.695362,-100.0,-2.2264723777770996,0
1.742154,74,425.805851,-100.0,1.780212640762329,0
-5.998878,72,426.946049,-100.0,-1.6176822185516357,0
-5.030974,70,427.040016,-100.0,-0.29569628834724426,0
1.419048,55,427.11427,-100.0,1.9100619554519653,0
1.03549,59,427.194378,-100.0,1.880893588066101,0
1.633263,54,427.266255,-100.0,1.8663439750671387,0
-4.45335,73,427.372286,-100.0,-2.2755966186523438,0
1.315395,62,427.456861,-100.0,1.9289193153381348,0
-8.42276,81,427.575084,-100.0,-2.033665895462036,0
-4.784375,73,427.772371,-100.0,-2.2521371841430664,0
-4.046167,64,427.898581,-100.0,-2.170182228088379,0
0.864289,53,427.97501,-100.0,1.9238965511322021,0
-11.068683,76,428.093428,-100.0,-2.2908318042755127,0
-6.546014,53,428.174189,-100.0,-1.867870807647705,0
-9.512869,66,428.277979,-100.0,-2.219482898712158,0
-4.676648,52,428.378211,-100.0,-2.0418286323547363,0
-0.106192,62,428.472114,-100.0,1.9213231801986694,0
0.056696,69,429.535124,-100.0,1.929702877998352,0
-10.063471,75,429.646935,-100.0,-0.26313188672065735,0
1.8453,79,429.766942,-100.0,1.705944299697876,0
-9.496311,67,429.858543,-100.0,-2.0841176509857178,0
-0.615858,90,429.999242,-100.0,1.8319660425186157,0
0.697039,58,430.08358,-100.0,1.9122658967971802,0
-0.813435,64,430.169351,-100.0,-0.08848082274198532,0
-9.812392,62,430.258303,-100.0,-2.4680559635162354,0
-0.283808,90,430.382999,-100.0,1.8601665496826172,0
-12.746359,86,430.51016,-100.0,-2.4492928981781006,0
-0.844857,90,430.632921,-100.0,1.9170567989349365,0
-3.826227,61,430.715442,-100.0,-0.5831226110458374,0
-5.770889,62,430.803151,-100.0,-2.2664120197296143,0
0.365144,60,430.892926,-100.0,1.901960015296936,0
-5.963254,57,430.97742,-100.0,-2.2349660396575928,0
-9.889035,65,432.096301,-100.0,-2.12713885307312,0
-5.626871,59,432.175917,-100.0,-2.2842941284179688,0
-12.03214,89,432.30559,-100.0,-0.15098761022090912,0
-0.093013,75,432.414457,-100.0,1.8830862045288086,0
-0.480516,73,432.514739,-100.0,1.9276043176651,0
-8.505855,79,432.644615,-100.0,-0.33450692892074585,0
-3.052158,56,432.745783,-100.0,1.8192660808563232,0
-12.465371,89,432.948406,-100.0,-2.298877239227295,0
-1.203178,52,433.038017,-100.0,-0.0527435727417469,0
-5.70589,86,433.170798,-100.0,-1.9944403171539307,0
-0.216807,87,433.294069,-100.0,1.8746031522750854,0
-1.584373,65,433.396171,-100.0,1.8763688802719116,0
-5.728356,74,433.507939,-100.0,-2.147280216217041,0
-6.673834,63,433.598157,-100.0,-1.8823184967041016,0
-2.707166,74,434.725754,-100.0,1.9033931493759155,0
-9.344337,57,434.81532,-100.0,-2.2090823650360107,0
0.413187,70,434.915533,-100.0,1.945959448814392,0
-7.016152,55,434.997295,-100.0,-2.3062028884887695,0
-5.065972,53,435.068399,-100.0,-1.9261337518692017,0
1.486366,83,435.178409,-100.0,1.8993289470672607,0
-6.06289,87,435.299988,-100.0,-1.8632559776306152,0
-5.493186,55,435.377526,-100.0,-2.2012882232666016,0
-0.972715,63,435.469869,-100.0,1.624174952507019,0
-13.131633,81,435.587525,-100.0,-0.48428210616111755,0
-3.528653,56,435.667434,-100.0,1.8374446630477905,0
-5.135877,53,435.746108,-100.0,-2.375890016555786,0
-12.561387,81,435.858043,-100.0,-0.11772611737251282,0
-0.562519,79,435.974741,-100.0,1.8944119215011597,0
-9.639941,66,436.076029,-100.0,-2.2989611625671387,0
0.976236,75,437.217906,-100.0,1.924176573753357,0
-4.131628,55,437.295275,-100.0,-2.199647903442383,0
-9.655338,71,437.396508,-100.0,-2.017554759979248,0
-6.401064,78,437.510802,-100.0,-2.2934141159057617,0
-11.726888,78,437.634672,-100.0,-2.10005784034729,0
1.465267,52,437.709385,-100.0,1.8976771831512451,0
-8.066042,71,437.807029,-100.0,-1.5264782905578613,0
-6.460261,64,437.896682,-100.0,-2.2494330406188965,0
-10.629697,78,438.059878,-100.0,-2.1476900577545166,0
-15.173975,87,438.223201,-100.0,-0.4288744628429413,0
-5.939079,56,438.338728,-100.0,-2.0805609226226807,0
-0.903945,58,438.443928,-100.0,1.856955647468567,0
1.738137,60,438.536156,-100.0,1.8712726831436157,0
-1.355627,57,438.636091,-100.0,-0.07261258363723755,0
0.311721,52,438.715791,-100.0,1.8918776512145996,0
1.747404,65,439.775386,-100.0,1.8562207221984863,0
-7.219865,56,439.850765,-100.0,-0.46902525424957275,0
-3.044433,56,439.932363,-100.0,-0.2695687711238861,0
-7.595426,75,440.047066,-100.0,-1.817795991897583,0
