#{"t_start": 1782917224.2820008, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
15.520321,54,95.086797,-100.0,3.2736337184906006,0
7.324967,85,95.208919,-100.0,-0.05743495374917984,0
8.805196,71,95.306289,-100.0,-0.10382044315338135,0
16.827761,67,95.406052,-100.0,4.283346176147461,0
14.68187,87,95.531442,-100.0,3.3517630100250244,0
10.761232,56,95.611478,-100.0,-0.14269307255744934,0
7.185547,84,95.734125,-100.0,-0.23019693791866302,0
16.654436,56,95.817096,-100.0,4.315008640289307,0
10.697917,62,95.907915,-100.0,-0.11884567141532898,0
10.727892,55,95.989801,-100.0,-0.12391457706689835,0
10.782283,53,96.077022,-100.0,-0.17087873816490173,0
8.22894,87,97.271754,-100.0,0.30560562014579773,0
9.495749,56,97.348347,-100.0,-0.20100902020931244,0
12.969265,80,97.465478,-100.0,2.5042061805725098,0
9.815695,89,97.593977,-100.0,-0.18702247738838196,0
15.538951,83,97.712206,-100.0,3.7054107189178467,0
11.877882,82,97.844132,-100.0,-0.06487289816141129,0
9.525943,79,97.96055,-100.0,-0.13936203718185425,0
10.154865,69,98.060575,-100.0,-0.1398114264011383,0
16.913242,72,98.165453,-100.0,4.256390571594238,0
10.250327,56,98.247549,-100.0,-0.17773926258087158,0
8.653658,61,98.336841,-100.0,-0.36662557721138,0
14.352463,66,98.436676,-100.0,3.0227606296539307,0
16.466143,64,98.535863,-100.0,4.045076847076416,0
13.946031,70,98.638158,-100.0,2.7461938858032227,0
6.164267,86,99.987108,-100.0,-0.21725890040397644,0
13.659461,62,100.07515,-100.0,2.2688300609588623,0
7.907004,81,100.187809,-100.0,0.02966872975230217,0
15.955336,71,100.286731,-100.0,3.776646375656128,0
10.368122,75,100.391881,-100.0,-0.2259472906589508,0
11.461879,88,100.525406,-100.0,-0.016608677804470062,0
8.442006,56,100.606977,-100.0,-0.352297306060791,0
8.511129,56,100.690437,-100.0,-0.26178789138793945,0
8.770753,64,100.788506,-100.0,-0.17072315514087677,0
7.045265,67,100.882252,-100.0,-0.2233532965183258,0
11.959116,88,101.005241,-100.0,-0.3557467460632324,0
7.795737,87,101.137973,-100.0,-0.21426893770694733,0
10.992672,68,101.230797,-100.0,-0.07750019431114197,0
9.379167,68,101.349742,-100.0,-0.2187618464231491,0
7.916335,65,102.463961,-100.0,-0.2629474997520447,0
7.899626,89,102.582573,-100.0,-0.253639817237854,0
6.715105,76,102.688213,-100.0,-0.1830497682094574,0
11.950327,73,102.793695,-100.0,1.8332417011260986,0
6.722153,86,102.91881,-100.0,-0.09031468629837036,0
9.52648,56,102.992844,-100.0,0.8169160485267639,0
11.314031,68,103.091073,-100.0,0.45303672552108765,0
7.74061,84,103.215382,-100.0,-0.22879625856876373,0
10.606196,64,103.304727,-100.0,0.20810577273368835,0
10.034679,54,103.379284,-100.0,-0.22281691431999207,0
16.352842,74,103.492193,-100.0,3.910097360610962,0
12.303134,82,103.602459,-100.0,1.1877070665359497,0
8.582364,77,103.716011,-100.0,-0.1152811273932457,0
8.950714,54,103.800831,-100.0,-0.015174217522144318,0
8.399716,76,103.912814,-100.0,-0.22015026211738586,0
10.548817,58,106.033319,-100.0,0.28653115034103394,0
9.842716,82,106.227547,-100.0,-0.24914266169071198,0
17.202462,84,106.3828,-100.0,4.5163164138793945,0
10.49267,73,106.508772,-100.0,-0.19453373551368713,0
14.751574,84,106.648233,-100.0,2.974790096282959,0
10.332319,62,106.751527,-100.0,1.0865342617034912,0
16.284045,66,106.848212,-100.0,3.9878365993499756,0
8.232763,66,106.935068,-100.0,-0.2918562889099121,0
15.833671,81,107.064282,-100.0,3.9048895835876465,0
9.043027,58,107.143501,-100.0,-0.1666383296251297,0
9.295209,81,107.270609,-100.0,-0.15031801164150238,0
15.909924,58,107.353445,-100.0,3.5678675174713135,0
15.31628,88,107.516958,-100.0,3.6204378604888916,0
9.36951,53,107.619841,-100.0,-0.23304735124111176,0
10.041061,63,108.909322,-100.0,-0.08589553833007812,0
7.826127,83,109.048298,-100.0,-0.15735021233558655,0
6.320228,82,109.174436,-100.0,-0.02925112098455429,0
6.603021,91,109.300597,-100.0,-0.4018104672431946,0
15.664051,79,109.408601,-100.0,3.4754638671875,0
7.741446,69,109.503277,-100.0,-0.0010864213109016418,0
10.891098,82,109.624464,-100.0,-0.19625695049762726,0
15.780206,54,109.701034,-100.0,3.0495011806488037,0
7.133869,66,109.863142,-100.0,-0.3389565348625183,0
10.769916,88,110.027783,-100.0,-0.11808975785970688,0
15.999681,63,110.147931,-100.0,3.8431007862091064,0
9.127091,92,110.360776,-100.0,-0.2907962203025818,0
11.485207,53,110.453597,-100.0,-0.2043331414461136,0
13.971154,76,110.56681,-100.0,2.7365453243255615,0
15.833383,58,111.751488,-100.0,3.580152988433838,0
7.638617,68,111.851191,-100.0,-0.2233729362487793,0
8.981362,50,111.945466,-100.0,-0.14482508599758148,0
14.095523,61,112.047421,-100.0,2.898136615753174,0
6.964246,71,112.158131,-100.0,-0.280484139919281,0
16.220644,60,112.254724,-100.0,3.989304304122925,0
9.622882,59,112.341634,-100.0,-0.2687702178955078,0
16.967292,66,112.44773,-100.0,4.2229204177856445,0
6.629476,77,112.563456,-100.0,-0.23787686228752136,0
9.533084,90,112.705806,-100.0,-0.09040157496929169,0
11.134585,67,112.819366,-100.0,-0.1290951520204544,0
12.127154,73,112.929907,-100.0,-0.33134952187538147,0
16.355915,79,113.045307,-100.0,3.8953185081481934,0
7.031862,71,113.14084,-100.0,-0.22898662090301514,0
11.253926,67,113.232832,-100.0,0.2186824530363083,0
12.687015,52,114.302714,-100.0,1.5437805652618408,0
17.001933,56,114.379064,-100.0,4.325565814971924,0
16.261691,56,114.463793,-100.0,4.0202484130859375,0
11.341988,79,114.601239,-100.0,1.0004814863204956,0
10.62412,52,114.678176,-100.0,-0.1413261592388153,0
8.829779,57,114.7876,-100.0,-0.2926674783229828,0
14.136913,77,114.929552,-100.0,3.0443294048309326,0
13.776886,56,115.069465,-100.0,2.365840196609497,0
11.24915,54,115.179157,-100.0,0.5734577178955078,0
9.272709,56,115.290506,-100.0,-0.31828856468200684,0
9.35594,65,115.416885,-100.0,0.35569775104522705,0
16.632038,90,115.587452,-100.0,4.134027004241943,0
14.870763,90,115.71617,-100.0,3.130258798599243,0
8.120092,59,115.837474,-100.0,-0.2780454754829407,0
10.495911,66,115.934799,-100.0,-0.1979062259197235,0
8.964874,75,116.064756,-100.0,-0.05233731120824814,0
9.379316,83,117.287245,-100.0,-0.27068793773651123,0
16.402392,53,117.360404,-100.0,4.050234794616699,0
6.187832,74,117.467731,-100.0,-0.2709504961967468,0
9.283033,54,117.555757,-100.0,0.3449878692626953,0
10.16273,85,117.688191,-100.0,-0.017978036776185036,0
11.876981,54,117.767691,-100.0,-0.26053526997566223,0
12.100225,64,117.857984,-100.0,-0.08592730015516281,0
8.812752,62,117.93908,-100.0,-0.11237113177776337,0
8.576077,66,118.02954,-100.0,-0.31913042068481445,0
8.562585,65,118.133815,-100.0,-0.11712520569562912,0
9.380487,71,118.231385,-100.0,-0.015084698796272278,0
16.789604,84,118.347704,-100.0,4.2830610275268555,0
13.943751,57,118.429968,-100.0,2.5788283348083496,0
8.620733,72,118.530177,-100.0,-0.04789351671934128,0
16.281648,54,118.607656,-100.0,4.080873012542725,0
10.628995,70,119.756996,-100.0,-0.18113510310649872,0
12.04933,60,119.855398,-100.0,-0.2566220760345459,0
14.630992,83,119.984701,-100.0,3.2631969451904297,0
7.674036,70,120.086909,-100.0,-0.02329963818192482,0
9.966341,63,120.244411,-100.0,-0.08096054941415787,0
9.658502,87,120.401887,-100.0,-0.2471509724855423,0
8.789785,59,120.521681,-100.0,-0.27092409133911133,0
12.432435,88,120.692302,-100.0,-0.38987964391708374,0
12.128084,54,120.787189,-100.0,1.426486611366272,0
16.132904,56,120.873669,-100.0,3.9373395442962646,0
9.38751,53,120.953195,-100.0,-0.26074400544166565,0
8.937107,89,121.077685,-100.0,-0.2938808500766754,0
16.120083,81,121.196294,-100.0,4.033163547515869,0
10.08367,68,121.291682,-100.0,0.87664395570755,0
10.132605,54,121.367333,-100.0,-0.1697406768798828,0
14.581402,75,122.551667,-100.0,3.1722159385681152,0
11.72696,91,122.676894,-100.0,-0.055785831063985825,0
16.043794,81,122.80874,-100.0,3.8540289402008057,0
10.98492,64,122.898248,-100.0,-0.1225460022687912,0
9.282486,60,122.980622,-100.0,-0.25554531812667847,0
9.41353,79,123.09364,-100.0,0.4349834620952606,0
8.081917,72,123.193194,-100.0,-0.28761184215545654,0
7.624998,90,123.3264,-100.0,-0.16815084218978882,0
10.395252,87,123.455598,-100.0,0.1329159438610077,0
8.303738,60,123.542807,-100.0,-0.24309365451335907,0
8.176735,67,123.652459,-100.0,-0.342327356338501,0
14.030773,57,123.740525,-100.0,2.925701856613159,0
10.186318,66,123.833571,-100.0,-0.21279190480709076,0
17.46092,75,123.938852,-100.0,4.3290252685546875,0
9.533968,56,125.022635,-100.0,-0.09846934676170349,0
11.129419,76,125.133243,-100.0,-0.21628610789775848,0
10.191536,65,125.228675,-100.0,-0.21056519448757172,0
9.681327,74,125.373553,-100.0,-0.13738611340522766,0
15.707784,65,125.520247,-100.0,3.643195390701294,0
12.051114,62,125.642071,-100.0,-0.07640357315540314,0
8.135867,57,125.74087,-100.0,-0.2368381917476654,0
8.5313,63,125.861789,-100.0,-0.10415858030319214,0
10.177863,82,125.996547,-100.0,-0.08610494434833527,0
14.269542,72,126.106193,-100.0,2.798347234725952,0
10.502781,62,126.193217,-100.0,-0.16275225579738617,0
9.620965,55,126.274206,-100.0,-0.11634054780006409,0
15.318557,55,126.358702,-100.0,3.503267288208008,0
17.028178,67,126.453272,-100.0,4.3079423904418945,0
11.994396,77,126.564956,-100.0,0.9801214933395386,0
15.223335,52,126.646406,-100.0,3.502046585083008,0
9.652733,55,127.745404,-100.0,-0.11407577246427536,0
8.008696,63,127.83642,-100.0,-0.0309290811419487,0
11.924934,54,127.912927,-100.0,-0.08196400851011276,0
7.326915,68,128.006195,-100.0,-0.10577420890331268,0
12.310932,64,128.094631,-100.0,-0.058688681572675705,0
11.129222,61,128.185171,-100.0,-0.13781681656837463,0
11.94482,73,128.284984,-100.0,-0.22154667973518372,0
8.176097,80,128.402626,-100.0,-0.14292168617248535,0
15.111073,58,128.485071,-100.0,3.2046196460723877,0
16.408721,52,128.559915,-100.0,3.9195995330810547,0
15.683788,67,128.658646,-100.0,2.8474903106689453,0
15.907136,61,128.757812,-100.0,3.9211761951446533,0
9.807373,84,128.906329,-100.0,-0.15982355177402496,0
10.204732,76,129.018031,-100.0,-0.2002001404762268,0
6.590429,74,129.126746,-100.0,-0.18605098128318787,0
15.100195,54,130.183427,-100.0,3.4850988388061523,0
10.419532,75,130.285135,-100.0,-0.1787780523300171,0
12.838416,58,130.379923,-100.0,1.998414158821106,0
10.821336,80,130.53168,-100.0,-0.13709746301174164,0
10.234108,53,130.660086,-100.0,-0.1341577023267746,0
8.907211,84,130.81758,-100.0,0.06349098682403564,0
17.096336,67,130.920209,-100.0,4.348933219909668,0
14.956444,86,131.055098,-100.0,2.1077232360839844,0
10.644144,79,131.187575,-100.0,-0.24288500845432281,0
8.714631,76,131.296458,-100.0,-0.13896597921848297,0
7.189727,84,131.427282,-100.0,-0.27155059576034546,0
9.545599,74,131.535393,-100.0,-0.20160022377967834,0
11.146674,88,131.66134,-100.0,-0.20485708117485046,0
8.156786,59,131.756758,-100.0,-0.1929246336221695,0
15.576354,52,132.920456,-100.0,3.5934739112854004,0
16.005755,77,133.040287,-100.0,3.096085548400879,0
6.647815,86,133.161031,-100.0,-0.3262282609939575,0
5.777381,91,133.29573,-100.0,-0.34313344955444336,0
7.903229,87,133.422538,-100.0,-0.3238992691040039,0
6.591283,83,133.541087,-100.0,-0.17629142105579376,0
9.258199,53,133.619818,-100.0,-0.2115524858236313,0
7.559942,57,133.709796,-100.0,-0.18684783577919006,0
8.330547,55,133.794285,-100.0,-0.2548380494117737,0
14.627483,66,133.89016,-100.0,3.0654830932617188,0
14.794281,75,133.99639,-100.0,3.4386236667633057,0
12.036494,73,134.100357,-100.0,-0.10501568764448166,0
7.042828,79,134.207533,-100.0,-0.37047842144966125,0
15.822349,63,134.295341,-100.0,3.7232799530029297,0
8.704269,68,134.399017,-100.0,-0.02540404722094536,0
16.543672,59,135.538464,-100.0,3.993767738342285,0
16.363649,58,135.626431,-100.0,4.083215713500977,0
17.217034,75,135.780529,-100.0,4.395575046539307,0
12.221168,76,135.946194,-100.0,-0.24697750806808472,0
12.095604,52,136.040264,-100.0,-0.0005337928887456656,0
8.697368,57,136.139578,-100.0,-0.360950767993927,0
9.548182,75,136.290545,-100.0,-0.14333651959896088,0
14.144607,54,136.382792,-100.0,2.393944263458252,0
15.282644,65,136.482246,-100.0,3.1380672454833984,0
6.892226,79,136.594998,-100.0,-0.25194963812828064,0
10.304094,58,136.681608,-100.0,-0.07128285616636276,0
8.11946,70,136.781556,-100.0,-0.15861615538597107,0
17.246393,63,136.868988,-100.0,4.135674953460693,0
9.660768,60,136.949359,-100.0,-0.23923778533935547,0
7.20382,90,137.077458,-100.0,-0.30391353368759155,0
13.769564,57,138.231828,-100.0,2.0878665447235107,0
8.755994,63,138.326402,-100.0,-0.13233420252799988,0
8.410049,60,138.411579,-100.0,0.12373852729797363,0
7.542384,64,138.499363,-100.0,-0.3585531711578369,0
9.089868,82,138.614555,-100.0,-0.15894675254821777,0
7.336842,68,138.717958,-100.0,-0.1757807731628418,0
9.52771,79,138.838399,-100.0,-0.11329016089439392,0
7.416008,79,138.954986,-100.0,-0.09123966842889786,0
13.606168,53,139.031339,-100.0,2.058687448501587,0
7.4077,72,139.136448,-100.0,-0.09120172262191772,0
14.584893,65,139.231535,-100.0,2.5697097778320312,0
9.224407,82,139.34595,-100.0,0.5057640075683594,0
8.860716,58,139.446391,-100.0,0.037946559488773346,0
8.050657,91,139.576907,-100.0,-0.310685396194458,0
13.625646,54,139.659466,-100.0,2.309826135635376,0
16.524939,83,140.802283,-100.0,4.099727630615234,0
14.581164,66,140.907458,-100.0,2.698395252227783,0
6.025229,87,141.104328,-100.0,-0.14621281623840332,0
9.877754,61,141.217218,-100.0,-0.17239581048488617,0
15.426554,70,141.334623,-100.0,3.6000471115112305,0
8.87244,56,141.444687,-100.0,-0.11389346420764923,0
9.512604,61,141.579602,-100.0,-0.06090433523058891,0
15.877168,54,141.671615,-100.0,3.81577467918396,0
15.782533,58,141.780362,-100.0,3.8246350288391113,0
15.285663,66,141.880282,-100.0,3.5180892944335938,0
5.762011,85,142.015977,-100.0,-0.17704404890537262,0
12.45831,69,142.117158,-100.0,-0.3480406105518341,0
9.963154,76,142.22771,-100.0,-0.13342037796974182,0
10.061567,52,142.300945,-100.0,-0.1344052404165268,0
8.542898,85,142.42063,-100.0,-0.0849078893661499,0
9.192352,84,143.597049,-100.0,-0.0827101469039917,0
10.401045,81,143.720632,-100.0,-0.15104776620864868,0
6.572447,86,143.848384,-100.0,-0.07792175561189651,0
8.589509,62,143.937883,-100.0,-0.023489587008953094,0
10.50365,66,144.037348,-100.0,-0.2026320993900299,0
9.949273,56,144.118814,-100.0,-0.30997154116630554,0
8.01571,71,144.219156,-100.0,-0.16558140516281128,0
10.008165,61,144.305542,-100.0,-0.1729707568883896,0
16.504957,72,144.417941,-100.0,3.7518177032470703,0
13.188586,58,144.499809,-100.0,1.8364261388778687,0
6.275228,82,144.642186,-100.0,-0.18696659803390503,0
14.035216,59,144.733934,-100.0,2.6416969299316406,0
8.693007,90,144.86486,-100.0,-0.20025299489498138,0
6.915146,75,144.977422,-100.0,-0.271231085062027,0
12.914906,59,146.107715,-100.0,1.6837912797927856,0
12.947902,52,146.22265,-100.0,1.7540397644042969,0
17.091598,89,146.592528,-100.0,4.267545223236084,0
11.290131,79,146.771316,-100.0,-0.010629781521856785,0
12.767417,55,146.870607,-100.0,1.6390560865402222,0
9.126466,84,146.996594,-100.0,-0.2800362706184387,0
10.326872,74,147.105415,-100.0,-0.2188284695148468,0
13.848783,67,147.223254,-100.0,2.5789592266082764,0
10.598395,75,147.343717,-100.0,-0.2305448204278946,0
15.516679,63,147.444073,-100.0,3.5767266750335693,0
9.309134,76,147.551664,-100.0,-0.307324081659317,0
9.39457,52,147.623244,-100.0,-0.22584812343120575,0
9.671051,71,147.73879,-100.0,0.22094222903251648,0
16.888771,66,147.85415,-100.0,4.165294647216797,0
14.87615,57,147.943406,-100.0,3.469785213470459,0
11.256963,67,149.048465,-100.0,-0.2143329232931137,0
9.752541,57,149.130403,-100.0,-0.07258521765470505,0
6.945406,89,149.256182,-100.0,-0.23111018538475037,0
14.531709,53,149.32734,-100.0,3.052509307861328,0
14.008284,90,149.460972,-100.0,2.803847551345825,0
10.574254,54,149.539175,-100.0,-0.10128699243068695,0
10.100978,91,149.676715,-100.0,-0.31310510635375977,0
11.142583,86,149.805892,-100.0,-0.018533451482653618,0
11.236094,57,149.892824,-100.0,-0.17153552174568176,0
15.393754,65,149.987699,-100.0,3.5653133392333984,0
8.899506,65,150.078948,-100.0,-0.04625852406024933,0
6.950627,68,150.181355,-100.0,-0.05584251880645752,0
10.48032,68,150.287928,-100.0,-0.08712897449731827,0
7.497673,62,150.380402,-100.0,-0.25888264179229736,0
8.532462,74,150.498499,-100.0,-0.1804339438676834,0
15.330501,56,151.665652,-100.0,3.5085737705230713,0
8.846676,55,151.778708,-100.0,-0.3308582305908203,0
14.292835,56,151.88278,-100.0,2.8389782905578613,0
7.074617,79,152.009763,-100.0,-0.13694044947624207,0
12.594693,59,152.102177,-100.0,1.4598864316940308,0
7.232416,85,152.226422,-100.0,-0.06655333191156387,0
14.014337,52,152.299254,-100.0,2.627559185028076,0
11.354131,51,152.373119,-100.0,-0.223448246717453,0
15.294666,68,152.471142,-100.0,3.4791226387023926,0
8.465924,74,152.580595,-100.0,-0.2979728579521179,0
9.952743,85,152.711228,-100.0,-0.20699791610240936,0
16.675122,79,152.826082,-100.0,3.8954386711120605,0
15.652354,61,152.923553,-100.0,3.7152605056762695,0
10.268161,55,153.004114,-100.0,-0.21824942529201508,0
9.32403,53,153.077604,-100.0,-0.11986865103244781,0
6.286623,85,153.194633,-100.0,0.011358022689819336,0
12.358062,60,154.30048,-100.0,-0.10606872290372849,0
10.62806,89,154.421477,-100.0,0.09007464349269867,0
8.89284,74,154.524508,-100.0,-0.09300211071968079,0
6.2462,84,154.64438,-100.0,-0.06339424848556519,0
15.36628,85,154.781453,-100.0,3.5294852256774902,0
7.107425,84,154.90496,-100.0,-0.3227926790714264,0
7.273341,69,155.003153,-100.0,-0.21455137431621552,0
8.428551,80,155.12212,-100.0,-0.172112837433815,0
16.457304,66,155.217864,-100.0,4.00010871887207,0
14.774661,91,155.371248,-100.0,3.272599935531616,0
7.960127,80,155.496753,-100.0,-0.07207643985748291,0
12.401263,63,155.588897,-100.0,-0.28568780422210693,0
9.923665,57,155.669144,-100.0,-0.21064676344394684,0
9.676327,56,156.886873,-100.0,-0.32391345500946045,0
13.538446,52,156.981364,-100.0,2.304471731185913,0
8.059815,67,157.113706,-100.0,-0.2117106169462204,0
9.66945,65,157.24516,-100.0,0.062154050916433334,0
17.205308,83,157.370852,-100.0,4.317767143249512,0
9.539682,66,157.471247,-100.0,-0.11770465224981308,0
7.824855,82,157.581206,-100.0,-0.12091727554798126,0
7.199386,83,157.698354,-100.0,-0.20728449523448944,0
6.919708,88,157.825199,-100.0,-0.3282127380371094,0
11.942374,61,157.911236,-100.0,-0.1385098695755005,0
7.714113,65,158.002149,-100.0,-0.3525058627128601,0
11.276783,56,158.077938,-100.0,-0.025712909176945686,0
10.345084,58,158.166701,-100.0,-0.21206262707710266,0
15.161941,82,158.279178,-100.0,3.4359548091888428,0
10.200755,66,158.376493,-100.0,-0.1161302775144577,0
10.9773,61,159.466332,-100.0,0.09159226715564728,0
11.948222,67,159.559242,-100.0,0.28566646575927734,0
10.405877,51,159.633881,-100.0,-0.09832268953323364,0
11.241819,56,159.711668,-100.0,-0.27350395917892456,0
16.603386,59,159.806572,-100.0,4.051750183105469,0
9.516937,68,159.908709,-100.0,-0.28381842374801636,0
9.720103,73,160.015665,-100.0,-0.07859282940626144,0
17.444373,75,160.117092,-100.0,4.303385257720947,0
11.733941,66,160.21163,-100.0,-0.06239870935678482,0
17.008003,78,160.332233,-100.0,4.408974647521973,0
11.025107,73,160.434662,-100.0,0.08643099665641785,0
16.152923,69,160.533748,-100.0,3.62170672416687,0
14.309199,91,160.654424,-100.0,2.990929126739502,0
9.202637,71,160.770154,-100.0,-0.16577662527561188,0
8.057953,64,160.860841,-100.0,-0.12444482743740082,0
17.424745,81,162.09258,-100.0,4.330591678619385,0
7.751955,78,162.232794,-100.0,-0.3075298070907593,0
8.856061,73,162.37283,-100.0,-0.049620371311903,0
17.537291,68,162.486932,-100.0,4.232895851135254,0
5.178319,95,162.635639,-100.0,-0.20912036299705505,0
12.004932,70,162.740105,-100.0,-0.1289379596710205,0
7.014976,84,162.879126,-100.0,-0.2168223112821579,0
10.391454,62,162.975029,-100.0,-0.07851063460111618,0
14.17308,55,163.059884,-100.0,2.9234113693237305,0
11.705427,62,163.157181,-100.0,-0.22710981965065002,0
16.454793,54,163.238061,-100.0,4.092498302459717,0
8.520726,61,163.33603,-100.0,-0.20291073620319366,0
15.437589,75,163.459031,-100.0,3.5668606758117676,0
16.358511,52,163.536287,-100.0,4.038477420806885,0
10.375766,55,163.620717,-100.0,-0.20375500619411469,0
7.63415,75,164.872229,-100.0,-0.3200604021549225,0
12.294718,89,165.016014,-100.0,-0.15440574288368225,0
9.813346,69,165.124219,-100.0,-0.25297847390174866,0
10.522989,63,165.222778,-100.0,0.8035008907318115,0
8.626654,83,165.372283,-100.0,-0.2758353650569916,0
16.391927,57,165.476125,-100.0,4.02900505065918,0
9.552444,79,165.603917,-100.0,-0.23526187241077423,0
